# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, Mai 1895 - 3 - von Brunn, Professor Dr., Geheimrath, München.
7-21	.	$.	.	_	O	O	

#id=8
#text=Degenkolb, H., Professor Dr., Leipzig.
8-1	Degenkolb	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	,	$,	,	_	O	O	
8-3	H.	NE	H.	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Professor	NN	Professor	_	O	O	
8-6	Dr.	NN	Dr.	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	.	$.	.	_	O	O	

#id=9
#text=Delbrück, L., Berlin.
9-1	Delbrück	NE	Delbrück	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	L.	NE	L.	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-6	.	$.	.	_	O	O	

#id=10
#text=von Domaszewski, A., Professor Dr., Heidelberg.
10-1	von	APPR	von	_	O	O	
10-2	Domaszewski	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	,	$,	,	_	O	O	
10-4	A.	NE	A.	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	Professor	NN	Professor	_	O	O	
10-7	Dr.	NN	Dr.	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	Heidelberg	NE	Heidelberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-10	.	$.	.	_	O	O	

#id=11
#text=Dörpfeld, ¥., Professor Dr., Athein.
11-1	Dörpfeld	NN	<unknown>	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	¥	NN	<unknown>	_	O	O	
11-4	.	$.	.	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	Professor	NN	Professor	_	O	O	
11-7	Dr.	NN	Dr.	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	Athein	NN	<unknown>	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Dümmler, E. Professor Dr., Geheimrath, Berlin.
12-1	Dümmler	ADJD	<unknown>	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	E.	NE	E.	_	O	O	
12-4	Professor	NN	Professor	_	O	O	
12-5	Dr.	NN	Dr.	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	,	$,	,	_	O	O	
12-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-10	.	$.	.	_	O	O	

#id=13
#text=Eck, E., Professor Dr., Geheimrath, Berlin.
13-1	Eck	NN	Eck	_	O	O	
13-2	,	$,	,	_	O	O	
13-3	E.	NE	E.	_	O	O	
13-4	,	$,	,	_	O	O	
13-5	Professor	NN	Professor	_	O	O	
13-6	Dr.	NN	Dr.	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-9	,	$,	,	_	O	O	
13-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-11	.	$.	.	_	O	O	

#id=14
#text=Exner, A., Professor Dr., Wien.
14-1	Exner	NN	<unknown>	_	O	O	
14-2	,	$,	,	_	O	O	
14-3	A.	NE	A.	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	Professor	NN	Professor	_	O	O	
14-6	Dr.	NN	Dr.	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-9	.	$.	.	_	O	O	

#id=15
#text=Pabricius, E,, Professor Dr., Preiburg i.
15-1	Pabricius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	,	$,	,	_	O	O	
15-3	E	NN	E	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	Professor	NN	Professor	_	O	O	
15-7	Dr.	NN	Dr.	_	O	O	
15-8	,	$,	,	_	O	O	
15-9	Preiburg	NN	<unknown>	_	O	O	
15-10	i.	APPR	in	_	O	O	

#id=16
#text=B. Pitting, H., Professor Dr., Geheimrath, Halle a. S. Preytag, G., Dr., Geheimrath, Wiesbaden.
16-1	B.	NE	B.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-2	Pitting	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-3	,	$,	,	_	O	O	
16-4	H.	NE	H.	_	O	O	
16-5	,	$,	,	_	O	O	
16-6	Professor	NN	Professor	_	O	O	
16-7	Dr.	NN	Dr.	_	O	O	
16-8	,	$,	,	_	O	O	
16-9	Geheimrath	NN	<unknown>	_	O	O	
16-10	,	$,	,	_	O	O	
16-11	Halle	NN	Halle	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-12	a.	APPR	a.	_	O	O	
16-13	S.	NE	S.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-14	Preytag	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-15	,	$,	,	_	O	O	
16-16	G.	NE	G.	_	O	O	
16-17	,	$,	,	_	O	O	
16-18	Dr.	NN	Dr.	_	O	O	
16-19	,	$,	,	_	O	O	
16-20	Geheimrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-21	,	$,	,	_	O	O	
16-22	Wiesbaden	NE	Wiesbaden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-23	.	$.	.	_	O	O	

#id=17
#text=von Priedberg, H., Dr., Staats-Minister u.Kronsyndicus,Berlin Girard, P., Professeur a la Paculté des Lettres, Paris.
17-1	von	APPR	von	_	O	O	
17-2	Priedberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	,	$,	,	_	O	O	
17-4	H.	NE	H.	_	O	O	
17-5	,	$,	,	_	O	O	
17-6	Dr.	NN	Dr.	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	Staats-Minister	NN	<unknown>	_	O	O	
17-9	u.Kronsyndicus,Berlin	NE	<unknown>	_	O	O	
17-10	Girard	NE	<unknown>	_	O	O	
17-11	,	$,	,	_	O	O	
17-12	P.	NE	P.	_	O	O	
17-13	,	$,	,	_	O	O	
17-14	Professeur	NN	<unknown>	_	O	O	
17-15	a	FM	a	_	O	O	
17-16	la	FM	la	_	O	O	
17-17	Paculté	NN	<unknown>	_	O	O	
17-18	des	ART	die	_	O	O	
17-19	Lettres	NN	<unknown>	_	O	O	
17-20	,	$,	,	_	O	O	
17-21	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-22	.	$.	.	_	O	O	

#id=18
#text=Girard, P.Pr., Pfrofesseur agrégé à la Paculté de Droit,Paris von Gneist, .
18-1	Girard	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-2	,	$,	,	_	O	O	
18-3	P.Pr	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
18-4	.	$.	.	_	I-webanno.custom.LetterEntity_	I-LIT	
18-5	,	$,	,	_	O	O	
18-6	Pfrofesseur	NN	<unknown>	_	O	O	
18-7	agrégé	NE	<unknown>	_	O	O	
18-8	à	FM	à	_	O	O	
18-9	la	FM	la	_	O	O	
18-10	Paculté	NN	<unknown>	_	O	O	
18-11	de	NE	de	_	O	O	
18-12	Droit,Paris	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-13	von	APPR	von	_	O	O	
18-14	Gneist	ADJA	<unknown>	_	O	O	
18-15	,	$,	,	_	O	O	
18-16	.	$.	.	_	O	O	

#id=19
#text=R., Professor Dr., Wirkl.Geh.Ob.-Just.-Rath, Berlin.
19-1	R.	NE	R.	_	O	O	
19-2	,	$,	,	_	O	O	
19-3	Professor	NN	Professor	_	O	O	
19-4	Dr.	NN	Dr.	_	O	O	
19-5	,	$,	,	_	O	O	
19-6	Wirkl.Geh.Ob.-Just.-Rath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-7	,	$,	,	_	O	O	
19-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
19-9	.	$.	.	_	O	O	

#id=20
#text=Gomperz, Th., Professor Dr., Wien
20-1	Gomperz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-2	,	$,	,	_	O	O	
20-3	Th.	NE	Th.	_	O	O	
20-4	,	$,	,	_	O	O	
20-5	Professor	NN	Professor	_	O	O	
20-6	Dr.	NN	Dr.	_	O	O	
20-7	,	$,	,	_	O	O	
20-8	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	

