# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Relbig an Renzen Rom, 1. Juli 1866 Eröffnung drang.
2-24	Reise	NN	Reise	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Kekule ist letzten Donnerstag denn doch abgereist und zwar zunächst nach Darmstadt.
3-1	Kekule	NN	<unknown>	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	letzten	ADJA	letzt	_	O	O	
3-4	Donnerstag	NN	Donnerstag	_	O	O	
3-5	denn	KON	denn	_	O	O	
3-6	doch	ADV	doch	_	O	O	
3-7	abgereist	VVPP	abreisen	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	zwar	ADV	zwar	_	O	O	
3-10	zunächst	ADV	zunächst	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	Darmstadt	NE	Darmstadt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	.	$.	.	_	O	O	

#id=4
#text=Seine Mutter will ihn in dieser stürmischen Zeit gern um sich haben.
4-1	Seine	PPOSAT	sein	_	O	O	
4-2	Mutter	NN	Mutter	_	O	O	
4-3	will	VMFIN	wollen	_	O	O	
4-4	ihn	PPER	er	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	dieser	PDAT	dies	_	O	O	
4-7	stürmischen	ADJA	stürmisch	_	O	O	
4-8	Zeit	NN	Zeit	_	O	O	
4-9	gern	ADV	gern	_	O	O	
4-10	um	APPR	um	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	haben	VAINF	haben	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=RiJk ist auf dem Wege der Besserung, muß sich aber noch sehr in Acht nehmen.
5-1	RiJk	NE	Rijk	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	auf	APPR	auf	_	O	O	
5-4	dem	ART	die	_	O	O	
5-5	Wege	NN	Weg	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Besserung	NN	Besserung	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	muß	VMFIN	müssen	_	O	O	
5-10	sich	PRF	sich	_	O	O	
5-11	aber	ADV	aber	_	O	O	
5-12	noch	ADV	noch	_	O	O	
5-13	sehr	ADV	sehr	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	Acht	NN	Acht	_	O	O	
5-16	nehmen	VVINF	nehmen	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text={~~-- Was Sie über rasch zu druckende Sache schreiben, wird berücksichtigt werden.
6-1	{	$(	{	_	O	O	
6-2	~~	NN	<unknown>	_	O	O	
6-3	--	$(	--	_	O	O	
6-4	Was	PWS	was	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	über	APPR	über	_	O	O	
6-7	rasch	ADJD	rasch	_	O	O	
6-8	zu	PTKZU	zu	_	O	O	
6-9	druckende	ADJA	druckend	_	O	O	
6-10	Sache	NN	Sache	_	O	O	
6-11	schreiben	VVFIN	schreiben	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	berücksichtigt	VVPP	berücksichtigen	_	O	O	
6-15	werden	VAINF	werden	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Jedoch allen Leuten kann man es nun einmal nicht recht machen.
7-1	Jedoch	ADV	jedoch	_	O	O	
7-2	allen	PIAT	alle	_	O	O	
7-3	Leuten	NN	Leute	_	O	O	
7-4	kann	VMFIN	können	_	O	O	
7-5	man	PIS	man	_	O	O	
7-6	es	PPER	es	_	O	O	
7-7	nun	ADV	nun	_	O	O	
7-8	einmal	ADV	einmal	_	O	O	
7-9	nicht	PTKNEG	nicht	_	O	O	
7-10	recht	ADJD	recht	_	O	O	
7-11	machen	VVINF	machen	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Friedländer muß sich gedulden; es liegt eine Masse viel älteres Material vor.
8-1	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	muß	VMFIN	müssen	_	O	O	
8-3	sich	PRF	sich	_	O	O	
8-4	gedulden	VVINF	gedulden	_	O	O	
8-5	;	$.	;	_	O	O	
8-6	es	PPER	es	_	O	O	
8-7	liegt	VVFIN	liegen	_	O	O	
8-8	eine	ART	eine	_	O	O	
8-9	Masse	NN	Masse	_	O	O	
8-10	viel	PIAT	viele	_	O	O	
8-11	älteres	ADJA	alt	_	O	O	
8-12	Material	NN	Material	_	O	O	
8-13	vor	PTKVZ	vor	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Nissen bittet dringend, Ihren Artikel über die von ihm besprochenen Inschriften bis zu seiner Rückkunft zurückzulegen, da dabei einige Mißverständnisse untergelaufen wären.
9-1	Nissen	NE	Nissen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	bittet	VVFIN	bitten	_	O	O	
9-3	dringend	ADJD	dringend	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	Ihren	PPOSAT	ihr	_	O	O	
9-6	Artikel	NN	Artikel	_	O	O	
9-7	über	APPR	über	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	von	APPR	von	_	O	O	
9-10	ihm	PPER	er	_	O	O	
9-11	besprochenen	ADJA	besprochen	_	O	O	
9-12	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-13	bis	KON	bis	_	O	O	
9-14	zu	APPR	zu	_	O	O	
9-15	seiner	PPOSAT	sein	_	O	O	
9-16	Rückkunft	NN	Rückkunft	_	O	O	
9-17	zurückzulegen	VVIZU	zurücklegen	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	da	KOUS	da	_	O	O	
9-20	dabei	PAV	dabei	_	O	O	
9-21	einige	PIAT	einige	_	O	O	
9-22	Mißverständnisse	NN	Missverständnis	_	O	O	
9-23	untergelaufen	VVPP	<unknown>	_	O	O	
9-24	wären	VAFIN	sein	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=In Rom wird die Stimmung immer nervöser und unerträglicher.
10-1	In	APPR	in	_	O	O	
10-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-3	wird	VAFIN	werden	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	Stimmung	NN	Stimmung	_	O	O	
10-6	immer	ADV	immer	_	O	O	
10-7	nervöser	ADJD	nervös	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	unerträglicher	ADJD	unerträglich	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Neulich hieß es, die Italiener hätten die Östreicher geschlagen und Peschiera genommen 11 Sie könne sich denken, wie hiernach die Nachricht von der Niederlage wirkte.
11-1	Neulich	ADV	neulich	_	O	O	
11-2	hieß	VVFIN	heißen	_	O	O	
11-3	es	PPER	es	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Italiener	NN	Italiener	_	O	O	
11-7	hätten	VAFIN	haben	_	O	O	
11-8	die	ART	die	_	O	O	
11-9	Östreicher	NN	<unknown>	_	O	O	
11-10	geschlagen	VVPP	schlagen	_	O	O	
11-11	und	KON	und	_	O	O	
11-12	Peschiera	NE	<unknown>	_	O	O	
11-13	genommen	VVPP	nehmen	_	O	O	
11-14	11	CARD	11	_	O	O	
11-15	Sie	PPER	Sie	_	O	O	
11-16	könne	VMFIN	können	_	O	O	
11-17	sich	PRF	sich	_	O	O	
11-18	denken	VVINF	denken	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	wie	KOUS	wie	_	O	O	
11-21	hiernach	PAV	hiernach	_	O	O	
11-22	die	ART	die	_	O	O	
11-23	Nachricht	NN	Nachricht	_	O	O	
11-24	von	APPR	von	_	O	O	
11-25	der	ART	die	_	O	O	
11-26	Niederlage	NN	Niederlage	_	O	O	
11-27	wirkte	VVFIN	wirken	_	O	O	
11-28	.	$.	.	_	O	O	

#id=12
#text=Die guten Römer waren wie die begossenen Pudel.
12-1	Die	ART	die	_	O	O	
12-2	guten	ADJA	gut	_	O	O	
12-3	Römer	NE	Römer	_	O	O	
12-4	waren	VAFIN	sein	_	O	O	
12-5	wie	KOKOM	wie	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	begossenen	ADJA	begossen	_	O	O	
12-8	Pudel	NN	Pudel	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=In den klerikalen Kreisen herrschte großer Jubel.
13-1	In	APPR	in	_	O	O	
13-2	den	ART	die	_	O	O	
13-3	klerikalen	ADJA	klerikal	_	O	O	
13-4	Kreisen	NN	Kreis|Kreisen	_	O	O	
13-5	herrschte	VVFIN	herrschen	_	O	O	
13-6	großer	ADJA	groß	_	O	O	
13-7	Jubel	NN	Jubel	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Abends war beim König von Neapel große Soiree, bei welcher die östreichische Gesandtschaft zugegen war.
14-1	Abends	ADV	abends	_	O	O	
14-2	war	VAFIN	sein	_	O	O	
14-3	beim	APPRART	bei	_	O	O	
14-4	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-5	von	APPR	von	_	O	O	
14-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-7	große	ADJA	groß	_	O	O	
14-8	Soiree	NN	Soiree	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	bei	APPR	bei	_	O	O	
14-11	welcher	PRELS	welche	_	O	O	
14-12	die	ART	die	_	O	O	
14-13	östreichische	ADJA	<unknown>	_	O	O	
14-14	Gesandtschaft	NN	Gesandtschaft	_	O	O	
14-15	zugegen	ADJD	zugegen	_	O	O	
14-16	war	VAFIN	sein	_	O	O	
14-17	.	$.	.	_	O	O	

