# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=405 Gerhard an Braun Berlin, 24.
5-28	,	$,	,	_	O	O	
5-29	die	PRELS	die	_	O	O	
5-30	nicht	PTKNEG	nicht	_	O	O	
5-31	theurer	ADJD	<unknown>	_	O	O	
5-32	aber	ADV	aber	_	O	O	
5-33	im	APPRART	in	_	O	O	
5-34	gewöhnlichen	ADJA	gewöhnlich	_	O	O	
5-35	Buchhandel	NN	Buchhandel	_	O	O	
5-36	nicht	PTKNEG	nicht	_	O	O	
5-37	zu	PTKZU	zu	_	O	O	
5-38	haben	VAINF	haben	_	O	O	
5-39	sind	VAFIN	sein	_	O	O	
5-40	.	$.	.	_	O	O	

#id=6
#text=Vielleicht könnten Sie ein Exemplar davon erlangen, wenn Sie nach Oxford gehn wo diese Sachen gedruckt sind.
6-1	Vielleicht	ADV	vielleicht	_	O	O	
6-2	könnten	VMFIN	können	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	ein	ART	eine	_	O	O	
6-5	Exemplar	NN	Exemplar	_	O	O	
6-6	davon	PAV	davon	_	O	O	
6-7	erlangen	VVINF	erlangen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	wenn	KOUS	wenn	_	O	O	
6-10	Sie	PPER	Sie	_	O	O	
6-11	nach	APPR	nach	_	O	O	
6-12	Oxford	NE	Oxford	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-13	gehn	ADJA	<unknown>	_	O	O	
6-14	wo	PWAV	wo	_	O	O	
6-15	diese	PDAT	dies	_	O	O	
6-16	Sachen	NN	Sache	_	O	O	
6-17	gedruckt	VVPP	drucken	_	O	O	
6-18	sind	VAFIN	sein	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Außerdem bat ich Sie mir von Wilkinsons Manners und Customs die 3 Bände Second Series (die erste habe ich) anzukaufen, falls Sie Gelegenheit haben zu mäßigerem Preis als der Ladenpreis dazu zu gelangen, und bitte ich Sie mit gewohnter Gefälligkeit auch ein gutes Taschenmesser mit 2 Klingen (eine für gewöhnlichen Gebrauch, die andre für Federschneiden ) für meine eigne Tasche mir mitzubringen.
7-1	Außerdem	ADV	außerdem	_	O	O	
7-2	bat	VVFIN	bitten	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	mir	PRF	ich	_	O	O	
7-6	von	APPR	von	_	O	O	
7-7	Wilkinsons	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Manners	NE	<unknown>	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	Customs	NE	<unknown>	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	3	CARD	3	_	O	O	
7-13	Bände	NN	Band	_	O	O	
7-14	Second	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
7-15	Series	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
7-16	(	$(	(	_	O	O	
7-17	die	ART	die	_	O	O	
7-18	erste	ADJA	erst	_	O	O	
7-19	habe	VAFIN	haben	_	O	O	
7-20	ich	PPER	ich	_	O	O	
7-21	)	$(	)	_	O	O	
7-22	anzukaufen	VVIZU	ankaufen	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	falls	KOUS	falls	_	O	O	
7-25	Sie	PPER	Sie	_	O	O	
7-26	Gelegenheit	NN	Gelegenheit	_	O	O	
7-27	haben	VAFIN	haben	_	O	O	
7-28	zu	APPR	zu	_	O	O	
7-29	mäßigerem	ADJA	<unknown>	_	O	O	
7-30	Preis	NN	Preis	_	O	O	
7-31	als	KOKOM	als	_	O	O	
7-32	der	ART	die	_	O	O	
7-33	Ladenpreis	NN	Ladenpreis	_	O	O	
7-34	dazu	PAV	dazu	_	O	O	
7-35	zu	PTKZU	zu	_	O	O	
7-36	gelangen	VVINF	gelangen	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	und	KON	und	_	O	O	
7-39	bitte	VVFIN	bitten	_	O	O	
7-40	ich	PPER	ich	_	O	O	
7-41	Sie	PPER	Sie	_	O	O	
7-42	mit	APPR	mit	_	O	O	
7-43	gewohnter	ADJA	gewohnt	_	O	O	
7-44	Gefälligkeit	NN	Gefälligkeit	_	O	O	
7-45	auch	ADV	auch	_	O	O	
7-46	ein	ART	eine	_	O	O	
7-47	gutes	ADJA	gut	_	O	O	
7-48	Taschenmesser	NN	Taschenmesser	_	O	O	
7-49	mit	APPR	mit	_	O	O	
7-50	2	CARD	2	_	O	O	
7-51	Klingen	NN	Klinge|Klingen	_	O	O	
7-52	(	$(	(	_	O	O	
7-53	eine	ART	eine	_	O	O	
7-54	für	APPR	für	_	O	O	
7-55	gewöhnlichen	ADJA	gewöhnlich	_	O	O	
7-56	Gebrauch	NN	Gebrauch	_	O	O	
7-57	,	$,	,	_	O	O	
7-58	die	PRELS	die	_	O	O	
7-59	andre	PIS	andere	_	O	O	
7-60	für	APPR	für	_	O	O	
7-61	Federschneiden	NN	<unknown>	_	O	O	
7-62	)	$(	)	_	O	O	
7-63	für	APPR	für	_	O	O	
7-64	meine	PPOSAT	mein	_	O	O	
7-65	eigne	ADJA	eigen	_	O	O	
7-66	Tasche	NN	Tasche	_	O	O	
7-67	mir	PPER	ich	_	O	O	
7-68	mitzubringen	VVIZU	mitbringen	_	O	O	
7-69	.	$.	.	_	O	O	

#id=8
#text=An Ihre liebe Frau, wie auch an Birch Gruner und Campanari die besten Grüße.
8-1	An	APPR	an	_	O	O	
8-2	Ihre	PPOSAT	ihr	_	O	O	
8-3	liebe	ADJA	lieb	_	O	O	
8-4	Frau	NN	Frau	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	wie	KOUS	wie	_	O	O	
8-7	auch	ADV	auch	_	O	O	
8-8	an	APPR	an	_	O	O	
8-9	Birch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	Gruner	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-11	und	KON	und	_	O	O	
8-12	Campanari	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-13	die	ART	die	_	O	O	
8-14	besten	ADJA	gut	_	O	O	
8-15	Grüße	NN	Gruß	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Ich hoffe sicher noch vor dem 3 August an welchem ich abzureisen gedenke hier noch
9-1	Ich	PPER	ich	_	O	O	
9-2	hoffe	VVFIN	hoffen	_	O	O	
9-3	sicher	ADJD	sicher	_	O	O	
9-4	noch	ADV	noch	_	O	O	
9-5	vor	APPR	vor	_	O	O	
9-6	dem	ART	die	_	O	O	
9-7	3	CARD	3	_	O	O	
9-8	August	NN	August	_	O	O	
9-9	an	APZR	an	_	O	O	
9-10	welchem	PRELS	welche	_	O	O	
9-11	ich	PPER	ich	_	O	O	
9-12	abzureisen	VVIZU	abreisen	_	O	O	
9-13	gedenke	VVFIN	gedenken	_	O	O	
9-14	hier	ADV	hier	_	O	O	
9-15	noch	ADV	noch	_	O	O	

