# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=92 2 Gerhard an Braun Berlin, 8. Februar 1844 qui concerne le personel de la Direction a Rome."
2-15	sich	PRF	sich	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	so	ADV	so	_	O	O	
2-18	wird	VAFIN	werden	_	O	O	
2-19	er	PPER	er	_	O	O	
2-20	unausführbar	ADJD	unausführbar	_	O	O	
2-21	sein	VAINF	sein	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Das Beste ist daß der Bescheid glimpflich wie er ist eine Einigung hoffen läßt wenn Ihr Probebullettino zugleich mit begleitendem Schreiben einen guten Eindruck in Paris macht, wie ich kaum zweifle.
3-1	Das	ART	die	_	O	O	
3-2	Beste	NN	Beste	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	daß	KOUS	dass	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	Bescheid	NN	Bescheid	_	O	O	
3-7	glimpflich	ADJD	glimpflich	_	O	O	
3-8	wie	KOKOM	wie	_	O	O	
3-9	er	PPER	er	_	O	O	
3-10	ist	VAFIN	sein	_	O	O	
3-11	eine	ART	eine	_	O	O	
3-12	Einigung	NN	Einigung	_	O	O	
3-13	hoffen	VVINF	hoffen	_	O	O	
3-14	läßt	VVFIN	lassen	_	O	O	
3-15	wenn	KOUS	wenn	_	O	O	
3-16	Ihr	PPOSAT	ihr	_	O	O	
3-17	Probebullettino	NN	<unknown>	_	O	O	
3-18	zugleich	ADV	zugleich	_	O	O	
3-19	mit	APPR	mit	_	O	O	
3-20	begleitendem	ADJA	begleitend	_	O	O	
3-21	Schreiben	NN	Schreiben	_	O	O	
3-22	einen	ART	eine	_	O	O	
3-23	guten	ADJA	gut	_	O	O	
3-24	Eindruck	NN	Eindruck	_	O	O	
3-25	in	APPR	in	_	O	O	
3-26	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-27	macht	VVFIN	machen	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	wie	KOUS	wie	_	O	O	
3-30	ich	PPER	ich	_	O	O	
3-31	kaum	ADV	kaum	_	O	O	
3-32	zweifle	VVFIN	zweifeln	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Ihre Spitalnotizen habe ich zugleich mit der Nothwendigkeit Sie und Domenicum im Haus festzuhalten einem Brief an Bunsen eingewebt.
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	Spitalnotizen	NN	<unknown>	_	O	O	
4-3	habe	VAFIN	haben	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	zugleich	ADV	zugleich	_	O	O	
4-6	mit	APPR	mit	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	Nothwendigkeit	NN	<unknown>	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	Domenicum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	im	APPRART	in	_	O	O	
4-13	Haus	NN	Haus	_	O	O	
4-14	festzuhalten	VVIZU	festhalten	_	O	O	
4-15	einem	ART	eine	_	O	O	
4-16	Brief	NN	Brief	_	O	O	
4-17	an	APPR	an	_	O	O	
4-18	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-19	eingewebt	VVPP	einweben	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Da er bestimmt äußerte Sie hätten 2 seiner Zuschriften unerwiedert gelassen, so hoffe ich Sie nehmen vom Institut oder sonst einmal einen Anlaß das jetzige böse Verhältniß wieder auszugleichen.
5-1	Da	KOUS	da	_	O	O	
5-2	er	PPER	er	_	O	O	
5-3	bestimmt	ADV	bestimmt	_	O	O	
5-4	äußerte	VVFIN	äußern	_	O	O	
5-5	Sie	PPER	Sie	_	O	O	
5-6	hätten	VAFIN	haben	_	O	O	
5-7	2	CARD	2	_	O	O	
5-8	seiner	PPOSAT	sein	_	O	O	
5-9	Zuschriften	NN	Zuschrift	_	O	O	
5-10	unerwiedert	ADJD	<unknown>	_	O	O	
5-11	gelassen	VVPP	lassen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	hoffe	VVFIN	hoffen	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	Sie	PPER	Sie	_	O	O	
5-17	nehmen	VVFIN	nehmen	_	O	O	
5-18	vom	APPRART	von	_	O	O	
5-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-20	oder	KON	oder	_	O	O	
5-21	sonst	ADV	sonst	_	O	O	
5-22	einmal	ADV	einmal	_	O	O	
5-23	einen	ART	eine	_	O	O	
5-24	Anlaß	NN	Anlass	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	jetzige	ADJA	jetzig	_	O	O	
5-27	böse	ADJA	böse	_	O	O	
5-28	Verhältniß	NN	<unknown>	_	O	O	
5-29	wieder	ADV	wieder	_	O	O	
5-30	auszugleichen	VVIZU	ausgleichen	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Wehe thun will und wollte ich Ihnen bei solchen Erörterungen nicht.
6-1	Wehe	ADJA	weh	_	O	O	
6-2	thun	NN	<unknown>	_	O	O	
6-3	will	VMFIN	wollen	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	wollte	VMFIN	wollen	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	Ihnen	PPER	Sie	_	O	O	
6-8	bei	APPR	bei	_	O	O	
6-9	solchen	PIAT	solche	_	O	O	
6-10	Erörterungen	NN	Erörterung	_	O	O	
6-11	nicht	PTKNEG	nicht	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Kestner als Vicepräsident ist auch den Franzosen genehm; er muß sich nur von •••••••• approbiren lassen, zugleich mit Einsendung der neuen Mitgliedervorschläge.
7-1	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	als	KOKOM	als	_	O	O	
7-3	Vicepräsident	NN	<unknown>	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	den	ART	die	_	O	O	
7-7	Franzosen	NN	Franzose	_	O	O	
7-8	genehm	ADJD	genehm	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	er	PPER	er	_	O	O	
7-11	muß	VMFIN	müssen	_	O	O	
7-12	sich	PRF	sich	_	O	O	
7-13	nur	ADV	nur	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	•	ADJA	<unknown>	_	O	O	
7-16	•	NN	<unknown>	_	O	O	
7-17	•	ADJD	<unknown>	_	O	O	
7-18	•	ADJA	<unknown>	_	O	O	
7-19	•	NN	<unknown>	_	O	O	
7-20	•	ADJA	<unknown>	_	O	O	
7-21	•	NN	<unknown>	_	O	O	
7-22	•	ADJA	<unknown>	_	O	O	
7-23	approbiren	NN	<unknown>	_	O	O	
7-24	lassen	VVINF	lassen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	zugleich	ADV	zugleich	_	O	O	
7-27	mit	APPR	mit	_	O	O	
7-28	Einsendung	NN	Einsendung	_	O	O	
7-29	der	ART	die	_	O	O	
7-30	neuen	ADJA	neu	_	O	O	
7-31	Mitgliedervorschläge	NN	<unknown>	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Neulich hörten wir hier Aristophanische Frösche musiciren; der Privatdocent Geppert der ein mittelmäßig Buch über das griechische Theater kompilirt hat bereitet die Aufführung einer Terenzischen Komödie durch Studenten vor.
8-1	Neulich	ADV	neulich	_	O	O	
8-2	hörten	VVFIN	hören	_	O	O	
8-3	wir	PPER	wir	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	Aristophanische	ADJA	<unknown>	_	O	O	
8-6	Frösche	NN	Frosch	_	O	O	
8-7	musiciren	NN	<unknown>	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	der	ART	die	_	O	O	
8-10	Privatdocent	NN	<unknown>	_	O	O	
8-11	Geppert	NN	<unknown>	_	O	O	
8-12	der	ART	die	_	O	O	
8-13	ein	ART	eine	_	O	O	
8-14	mittelmäßig	ADJD	mittelmäßig	_	O	O	
8-15	Buch	NN	Buch	_	O	O	
8-16	über	APPR	über	_	O	O	
8-17	das	ART	die	_	O	O	
8-18	griechische	ADJA	griechisch	_	O	O	
8-19	Theater	NN	Theater	_	O	O	
8-20	kompilirt	NN	<unknown>	_	O	O	
8-21	hat	VAFIN	haben	_	O	O	
8-22	bereitet	ADJD	bereitet	_	O	O	
8-23	die	ART	die	_	O	O	
8-24	Aufführung	NN	Aufführung	_	O	O	
8-25	einer	ART	eine	_	O	O	
8-26	Terenzischen	NN	<unknown>	_	O	O	
8-27	Komödie	NN	Komödie	_	O	O	
8-28	durch	APPR	durch	_	O	O	
8-29	Studenten	NN	Student	_	O	O	
8-30	vor	PTKVZ	vor	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=Wie soll ich Ihnen die Archäologische Zeitung
9-1	Wie	KOUS	wie	_	O	O	
9-2	soll	VMFIN	sollen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	Ihnen	PPER	Sie	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Archäologische	ADJA	archäologisch	_	O	O	
9-7	Zeitung	NN	Zeitung	_	O	O	

