# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Wien, 29. Mai 1892 Lieber Freund, Es wird Dir auch, lieb sein zu erfahren, daß die Sitzung am 6» stattfindet.
4-10	im	APPRART	in	_	O	O	
4-11	Hotel	NN	Hotel	_	O	O	
4-12	Marienbad	NN	Marienbad	_	O	O	
4-13	liegen	VVFIN	liegen	_	O	O	
4-14	gebliebenes	ADJA	geblieben	_	O	O	
4-15	Nachthemd	NN	Nachthemd	_	O	O	
4-16	mitbringen	VVINF	mitbringen	_	O	O	
4-17	möchtest	VMFIN	mögen	_	O	O	
4-18	-	$(	-	_	O	O	
4-19	es	PPER	es	_	O	O	
4-20	ist	VAFIN	sein	_	O	O	
4-21	mir	PPER	ich	_	O	O	
4-22	um	APPR	um	_	O	O	
4-23	das	ART	die	_	O	O	
4-24	Hemd	NN	Hemd	_	O	O	
4-25	nicht	PTKNEG	nicht	_	O	O	
4-26	so	ADV	so	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	als	KOUS	als	_	O	O	
4-29	um	APPR	um	_	O	O	
4-30	die	ART	die	_	O	O	
4-31	Schelte	NN	Schelte	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	die	PRELS	die	_	O	O	
4-34	ich	PPER	ich	_	O	O	
4-35	sonst	ADV	sonst	_	O	O	
4-36	zu	APPR	zu	_	O	O	
4-37	Haus	NN	Haus	_	O	O	
4-38	dafür	PAV	dafür	_	O	O	
4-39	einheimse	VVFIN	<unknown>	_	O	O	
4-40	.	$.	.	_	O	O	

#id=5
#text=Besten Gruß.
5-1	Besten	ADJA	gut	_	O	O	
5-2	Gruß	NN	Gruß	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Den akademischen Plan hat Horkel sehr entgegenkommend aufgenommen 1 Wien 29/5 92 Dein M
6-1	Den	ART	die	_	O	O	
6-2	akademischen	ADJA	akademisch	_	O	O	
6-3	Plan	NN	Plan	_	O	O	
6-4	hat	VAFIN	haben	_	O	O	
6-5	Horkel	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	sehr	ADV	sehr	_	O	O	
6-7	entgegenkommend	ADJD	entgegenkommend	_	O	O	
6-8	aufgenommen	ADJD	aufgenommen	_	O	O	
6-9	1	CARD	1	_	O	O	
6-10	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	29/5	CARD	29/5	_	O	O	
6-12	92	CARD	92	_	O	O	
6-13	Dein	PPOSAT	dein	_	O	O	
6-14	M	NN	M	_	O	O	

