# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=300 30/XII/51 2 Henzen an Gerhard Wetter, u. nur die letzten Tage her heftige Tramontana u. demnach für Rom bedeutende Kälte.
6-8	u.	APPR	um	_	O	O	
6-9	Ihre	PPOSAT	ihr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-11	,	$,	,	_	O	O	
6-12	so	ADV	so	_	O	O	
6-13	wie	KOKOM	wie	_	O	O	
6-14	unsre	PPOSAT	unsre	_	O	O	
6-15	Empfehlung	NN	Empfehlung	_	O	O	
6-16	an	APPR	an	_	O	O	
6-17	Ihre	PPOSAT	ihr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-19	h'lutter	NN	<unknown>	_	O	O	
6-20	u.	APPR	um	_	O	O	
6-21	Frl.	NN	Frl.	_	O	O	
6-22	Schweckenn	NE	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Ihr WH.
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	WH	NN	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	

