# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=EduQ~d Gerhard an Emil Braun Berlin, 28. Februar 1856 g. 6.
5-66	zu	PTKZU	zu	_	O	O	
5-67	lassen	VVINF	lassen	_	O	O	
5-68	.	$.	.	_	O	O	

#id=6
#text=Allerdings geht Curtius nach Göttingen, bereits zu Ostern und hofft auch seinen Bruder dorthin zu ziehen, sobald die unbegreiflich lang zögernde definitive Ablehnung von Ritschl aus in Hannover angelangt sein wird.
6-1	Allerdings	ADV	allerdings	_	O	O	
6-2	geht	VVFIN	gehen	_	O	O	
6-3	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	nach	APPR	nach	_	O	O	
6-5	Göttingen	NE	Göttingen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	,	$,	,	_	O	O	
6-7	bereits	ADV	bereits	_	O	O	
6-8	zu	APPR	zu	_	O	O	
6-9	Ostern	NN	Ostern	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	hofft	VVFIN	hoffen	_	O	O	
6-12	auch	ADV	auch	_	O	O	
6-13	seinen	PPOSAT	sein	_	O	O	
6-14	Bruder	NN	Bruder	_	O	O	
6-15	dorthin	ADV	dorthin	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	ziehen	VVINF	ziehen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	sobald	KOUS	sobald	_	O	O	
6-20	die	PDS	die	_	O	O	
6-21	unbegreiflich	ADJD	unbegreiflich	_	O	O	
6-22	lang	ADJD	lang	_	O	O	
6-23	zögernde	ADJA	zögernd	_	O	O	
6-24	definitive	ADJA	definitiv	_	O	O	
6-25	Ablehnung	NN	Ablehnung	_	O	O	
6-26	von	APPR	von	_	O	O	
6-27	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	aus	APPR	aus	_	O	O	
6-29	in	APPR	in	_	O	O	
6-30	Hannover	NE	Hannover	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-31	angelangt	VVPP	angelangen	_	O	O	
6-32	sein	VAINF	sein	_	O	O	
6-33	wird	VAFIN	werden	_	O	O	
6-34	.	$.	.	_	O	O	

#id=7
#text=Nah bevorstehende Lücken in Breslau dürften eine Möglichkeit eröffnen dort etwas für Brunn zu thun.
7-1	Nah	APPR	nah	_	O	O	
7-2	bevorstehende	ADJA	bevorstehend	_	O	O	
7-3	Lücken	NN	Lücke	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	dürften	VMFIN	dürfen	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	Möglichkeit	NN	Möglichkeit	_	O	O	
7-9	eröffnen	VVFIN	eröffnen	_	O	O	
7-10	dort	ADV	dort	_	O	O	
7-11	etwas	ADV	etwas	_	O	O	
7-12	für	APPR	für	_	O	O	
7-13	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	zu	APPR	zu	_	O	O	
7-15	thun	NE	<unknown>	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Die von Ihnen in Aussicht gestellte Minerva kann nach dem was Sie davon sagen mir nur willkommen sein; meine sonstigen dergleichen Wünsche bleiben Ihnen empfohlen.
8-1	Die	ART	die	_	O	O	
8-2	von	APPR	von	_	O	O	
8-3	Ihnen	PPER	Sie	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	Aussicht	NN	Aussicht	_	O	O	
8-6	gestellte	ADJA	gestellt	_	O	O	
8-7	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	kann	VMFIN	können	_	O	O	
8-9	nach	APPR	nach	_	O	O	
8-10	dem	ART	die	_	O	O	
8-11	was	PRELS	was	_	O	O	
8-12	Sie	PPER	Sie	_	O	O	
8-13	davon	PAV	davon	_	O	O	
8-14	sagen	VVFIN	sagen	_	O	O	
8-15	mir	PPER	ich	_	O	O	
8-16	nur	ADV	nur	_	O	O	
8-17	willkommen	ADJD	willkommen	_	O	O	
8-18	sein	VAINF	sein	_	O	O	
8-19	;	$.	;	_	O	O	
8-20	meine	PPOSAT	mein	_	O	O	
8-21	sonstigen	ADJA	sonstig	_	O	O	
8-22	dergleichen	PIS	dergleichen	_	O	O	
8-23	Wünsche	NN	Wunsch	_	O	O	
8-24	bleiben	VVFIN	bleiben	_	O	O	
8-25	Ihnen	PPER	Sie	_	O	O	
8-26	empfohlen	VVPP	empfehlen	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Die Minerva genehm zu heißen, bedarf es kaum einer Zeichnung; irgend eine kostenfreie Gelegenheit führt mir
9-1	Die	ART	die	_	O	O	
9-2	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	genehm	ADJD	genehm	_	O	O	
9-4	zu	PTKZU	zu	_	O	O	
9-5	heißen	VVINF	heißen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	bedarf	VVFIN	bedürfen	_	O	O	
9-8	es	PPER	es	_	O	O	
9-9	kaum	ADV	kaum	_	O	O	
9-10	einer	ART	eine	_	O	O	
9-11	Zeichnung	NN	Zeichnung	_	O	O	
9-12	;	$.	;	_	O	O	
9-13	irgend	ADV	irgend	_	O	O	
9-14	eine	ART	eine	_	O	O	
9-15	kostenfreie	ADJA	kostenfrei	_	O	O	
9-16	Gelegenheit	NN	Gelegenheit	_	O	O	
9-17	führt	VVFIN	führen	_	O	O	
9-18	mir	PPER	ich	_	O	O	

