# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 5 heraus, daß sie 150 Werste seitwärts lagen, einen Weg, welchen wir in einem Wagen ohne Sprungfedern zurücklegen mußten und den ich nicht so bald vergessen werde.
6-8	an	APPR	an	_	O	O	
6-9	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-11	.	$.	.	_	O	O	

#id=7
#text=Mit bestem Gruße Ihr ergebener Helbig
7-1	Mit	APPR	mit	_	O	O	
7-2	bestem	ADJA	gut	_	O	O	
7-3	Gruße	NN	Gruß	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	ergebener	ADJA	ergeben	_	O	O	
7-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

