# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=155 3 Gerhard an Braun Berlin, 30. April 1845 von dort wenig Ausbeute.
5-13	er	PPER	er	_	O	O	
5-14	bereits	ADV	bereits	_	O	O	
5-15	über	APPR	über	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	Gegenstand	NN	Gegenstand	_	O	O	
5-18	schrieb	VVFIN	schreiben	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	so	ADV	so	_	O	O	
5-21	gibt	VVFIN	geben	_	O	O	
5-22	es	PPER	es	_	O	O	
5-23	wol	ADJD	<unknown>	_	O	O	
5-24	nur	ADV	nur	_	O	O	
5-25	einen	ART	eine	_	O	O	
5-26	Nachtrag	NN	Nachtrag	_	O	O	
5-27	für	APPR	für	_	O	O	
5-28	die	ART	die	_	O	O	
5-29	Archäologische	ADJA	archäologisch	_	O	O	
5-30	Zeitung	NN	Zeitung	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Welcker läßt seit vorigem Winter fast gar nichts von sich hören.
6-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	läßt	VVFIN	lassen	_	O	O	
6-3	seit	APPR	seit	_	O	O	
6-4	vorigem	ADJA	vorig	_	O	O	
6-5	Winter	NN	Winter	_	O	O	
6-6	fast	ADV	fast	_	O	O	
6-7	gar	ADV	gar	_	O	O	
6-8	nichts	PIS	nichts	_	O	O	
6-9	von	APPR	von	_	O	O	
6-10	sich	PRF	sich	_	O	O	
6-11	hören	VVINF	hören	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Wie geht es mit dem Spital?
7-1	Wie	KOUS	wie	_	O	O	
7-2	geht	VVFIN	gehen	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	mit	APPR	mit	_	O	O	
7-5	dem	ART	die	_	O	O	
7-6	Spital	NN	Spital	_	O	O	
7-7	?	$.	?	_	O	O	

#id=8
#text=Schreiben Sie doch einmal Etwas darüber.
8-1	Schreiben	VVFIN	schreiben	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	doch	ADV	doch	_	O	O	
8-4	einmal	ADV	einmal	_	O	O	
8-5	Etwas	NN	Etwas	_	O	O	
8-6	darüber	PAV	darüber	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Das Gerücht läßt Henzen, den Sie bestens grüßen mögen katholisch geworden sein.
9-1	Das	ART	die	_	O	O	
9-2	Gerücht	NN	Gerücht	_	O	O	
9-3	läßt	VVFIN	lassen	_	O	O	
9-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	,	$,	,	_	O	O	
9-6	den	PRELS	die	_	O	O	
9-7	Sie	PPER	Sie	_	O	O	
9-8	bestens	ADV	bestens	_	O	O	
9-9	grüßen	VVINF	grüßen	_	O	O	
9-10	mögen	VMFIN	mögen	_	O	O	
9-11	katholisch	ADJD	katholisch	_	O	O	
9-12	geworden	VAPP	werden	_	O	O	
9-13	sein	VAINF	sein	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Ist das wahr ?
10-1	Ist	VAFIN	sein	_	O	O	
10-2	das	PDS	die	_	O	O	
10-3	wahr	ADJD	wahr	_	O	O	
10-4	?	$.	?	_	O	O	

#id=11
#text=Herzlich Ihr Gerhard
11-1	Herzlich	ADJD	herzlich	_	O	O	
11-2	Ihr	PPOSAT	ihr	_	O	O	
11-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

