# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\-.~' 31 17/1/52 3 Renzen an Gerhard treten möchte, begreife ich.
7-18	versammelt	VVPP	versammeln	_	O	O	
7-19	worden	VAPP	werden	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Dennoch ist der Fall zu bedauern, da er aus manchem obscuren Winkel Inschriften aufstöberte.
8-1	Dennoch	ADV	dennoch	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Fall	NN	Fall	_	O	O	
8-5	zu	PTKZU	zu	_	O	O	
8-6	bedauern	VVINF	bedauern	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	da	KOUS	da	_	O	O	
8-9	er	PPER	er	_	O	O	
8-10	aus	APPR	aus	_	O	O	
8-11	manchem	PIAT	manche	_	O	O	
8-12	obscuren	ADJA	<unknown>	_	O	O	
8-13	Winkel	NN	Winkel	_	O	O	
8-14	Inschriften	NN	Inschrift	_	O	O	
8-15	aufstöberte	VVFIN	aufstöbern	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=r-' Bull.
9-1	r-	NE	<unknown>	_	O	O	
9-2	'	$(	'	_	O	O	
9-3	Bull	NE	Bull	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=di Dicembre geht heute an Sie ab, mit der Bitte, ds.
10-1	di	NE	di	_	O	O	
10-2	Dicembre	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	geht	VVFIN	gehen	_	O	O	
10-4	heute	ADV	heute	_	O	O	
10-5	an	APPR	an	_	O	O	
10-6	Sie	PPER	Sie	_	O	O	
10-7	ab	PTKVZ	ab	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	mit	APPR	mit	_	O	O	
10-10	der	ART	die	_	O	O	
10-11	Bitte	NN	Bitte	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	ds.	ADJA	<unknown>	_	O	O	

#id=11
#text=zweite Exemplar an Niommsen schicken zu wollen.
11-1	zweite	ADJA	zweit	_	O	O	
11-2	Exemplar	NN	Exemplar	_	O	O	
11-3	an	APPR	an	_	O	O	
11-4	Niommsen	ADJD	<unknown>	_	O	O	
11-5	schicken	VVINF	schicken	_	O	O	
11-6	zu	PTKZU	zu	_	O	O	
11-7	wollen	VMINF	wollen	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Ich denke, der seccatore generale dell'Instituto, il eh.
12-1	Ich	PPER	ich	_	O	O	
12-2	denke	VVFIN	denken	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	seccatore	ADJA	<unknown>	_	O	O	
12-6	generale	ADJA	<unknown>	_	O	O	
12-7	dell'Instituto	NN	<unknown>	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	il	NE	il	_	O	O	
12-10	eh	ADV	eh	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=e,.,'r' Gervasio, hat sein Theil gekriegt, u. doch ist noch gnädig behandelt worden.
13-1	e,.,'r	NE	<unknown>	_	O	O	
13-2	'	$(	'	_	O	O	
13-3	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	,	$,	,	_	O	O	
13-5	hat	VAFIN	haben	_	O	O	
13-6	sein	PPOSAT	sein	_	O	O	
13-7	Theil	NN	<unknown>	_	O	O	
13-8	gekriegt	VVPP	kriegen	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	u.	KON	und	_	O	O	
13-11	doch	ADV	doch	_	O	O	
13-12	ist	VAFIN	sein	_	O	O	
13-13	noch	ADV	noch	_	O	O	
13-14	gnädig	ADJD	gnädig	_	O	O	
13-15	behandelt	VVPP	behandeln	_	O	O	
13-16	worden	VAPP	werden	_	O	O	
13-17	.	$.	.	_	O	O	

#id=14
#text=Gennarelli ist ausgewiesen, nachdem er sich bis L:etzt hier hatte aufhaI ten dürfen.
14-1	Gennarelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	ist	VAFIN	sein	_	O	O	
14-3	ausgewiesen	VVPP	ausweisen	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	nachdem	KOUS	nachdem	_	O	O	
14-6	er	PPER	er	_	O	O	
14-7	sich	PRF	sich	_	O	O	
14-8	bis	APPR	bis	_	O	O	
14-9	L:etzt	NN	<unknown>	_	O	O	
14-10	hier	ADV	hier	_	O	O	
14-11	hatte	VAFIN	haben	_	O	O	
14-12	aufhaI	NE	<unknown>	_	O	O	
14-13	ten	NE	ten	_	O	O	
14-14	dürfen	VMINF	dürfen	_	O	O	
14-15	.	$.	.	_	O	O	

#id=15
#text=Leben Sie recht wohl.
15-1	Leben	VVFIN	leben	_	O	O	
15-2	Sie	PPER	Sie	_	O	O	
15-3	recht	ADJD	recht	_	O	O	
15-4	wohl	ADV	wohl	_	O	O	
15-5	.	$.	.	_	O	O	

#id=16
#text=Meine Frau grüßt mit mir Sie u. die Ihrige.
16-1	Meine	PPOSAT	mein	_	O	O	
16-2	Frau	NN	Frau	_	O	O	
16-3	grüßt	VVFIN	grüßen	_	O	O	
16-4	mit	APPR	mit	_	O	O	
16-5	mir	PPER	ich	_	O	O	
16-6	Sie	PPER	Sie	_	O	O	
16-7	u.	APPR	um	_	O	O	
16-8	die	ART	die	_	O	O	
16-9	Ihrige	PPOSAT	ihrige	_	O	O	
16-10	.	$.	.	_	O	O	

#id=17
#text=Ihr W Renzen Rom 17/1852
17-1	Ihr	PPOSAT	ihr	_	O	O	
17-2	W	NN	W	_	O	O	
17-3	Renzen	NN	<unknown>	_	O	O	
17-4	Rom	NE	Rom	_	O	O	
17-5	17/1852	CARD	@card@	_	O	O	

