# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 28/IX/55 2 Henzen an Gerhard die Länge ziehen, da die tägliche Arbeitszeit nur 6 Stunden beträgt.
2-18	Aufenthalt	NN	Aufenthalt	_	O	O	
2-19	sehr	ADV	sehr	_	O	O	
2-20	kostspielig	ADJD	kostspielig	_	O	O	
2-21	ist	VAFIN	sein	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Ich bin daher genötigt, die Kosten desselben der Akademie in Rechnung zu bringen, wie ja auch bei Bewilligung der 400 rf Reisegeld außerordentlicher Aufenthalt zu Zwecken des C.I.L. nicht mit begriffen war.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	daher	PAV	daher	_	O	O	
3-4	genötigt	VVPP	nötigen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Kosten	NN	Kosten	_	O	O	
3-8	desselben	PDS	derselbe	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-11	in	APPR	in	_	O	O	
3-12	Rechnung	NN	Rechnung	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	bringen	VVINF	bringen	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	wie	KOUS	wie	_	O	O	
3-17	ja	ADV	ja	_	O	O	
3-18	auch	ADV	auch	_	O	O	
3-19	bei	APPR	bei	_	O	O	
3-20	Bewilligung	NN	Bewilligung	_	O	O	
3-21	der	ART	die	_	O	O	
3-22	400	CARD	400	_	O	O	
3-23	rf	ADJA	<unknown>	_	O	O	
3-24	Reisegeld	NN	Reisegeld	_	O	O	
3-25	außerordentlicher	ADJA	außerordentlich	_	O	O	
3-26	Aufenthalt	NN	Aufenthalt	_	O	O	
3-27	zu	APPR	zu	_	O	O	
3-28	Zwecken	NN	Zweck	_	O	O	
3-29	des	ART	die	_	O	O	
3-30	C.I.L.	NE	<unknown>	_	O	O	
3-31	nicht	PTKNEG	nicht	_	O	O	
3-32	mit	PTKVZ	mit	_	O	O	
3-33	begriffen	VVPP	begreifen	_	O	O	
3-34	war	VAFIN	sein	_	O	O	
3-35	.	$.	.	_	O	O	

#id=4
#text=Wenigstens schrieb mir das Mommsen.
4-1	Wenigstens	ADV	wenigstens	_	O	O	
4-2	schrieb	VVFIN	schreiben	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	das	ART	die	_	O	O	
4-5	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	.	$.	.	_	O	O	

#id=5
#text=Jeden Falls sparen wir so die Kosten einer Reise hieher.
5-1	Jeden	PIAT	jede	_	O	O	
5-2	Falls	NN	Fall	_	O	O	
5-3	sparen	VVFIN	sparen	_	O	O	
5-4	wir	PPER	wir	_	O	O	
5-5	so	ADV	so	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Kosten	NN	Kosten	_	O	O	
5-8	einer	ART	eine	_	O	O	
5-9	Reise	NN	Reise	_	O	O	
5-10	hieher	NN	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Bitter ist es übrigens, hier so nahe am ersehnten Ziele noch dh.
6-1	Bitter	ADJD	bitter	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	übrigens	ADV	übrigens	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	hier	ADV	hier	_	O	O	
6-7	so	ADV	so	_	O	O	
6-8	nahe	APPR	nahe	_	O	O	
6-9	am	APPRART	an	_	O	O	
6-10	ersehnten	ADJA	ersehnt	_	O	O	
6-11	Ziele	NN	Ziel	_	O	O	
6-12	noch	ADV	noch	_	O	O	
6-13	dh.	NE	<unknown>	_	O	O	

#id=7
#text=eine so langweilige Arbeit gefesselt zu sein, u. namentlich liegt mir das Institut schwer auf der Seele, von dem ich seit lange gar Nichts gehört.
7-1	eine	ART	eine	_	O	O	
7-2	so	ADV	so	_	O	O	
7-3	langweilige	ADJA	langweilig	_	O	O	
7-4	Arbeit	NN	Arbeit	_	O	O	
7-5	gefesselt	VVPP	fesseln	_	O	O	
7-6	zu	PTKZU	zu	_	O	O	
7-7	sein	VAINF	sein	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	u.	KON	und	_	O	O	
7-10	namentlich	ADJD	namentlich	_	O	O	
7-11	liegt	VVFIN	liegen	_	O	O	
7-12	mir	PPER	ich	_	O	O	
7-13	das	ART	die	_	O	O	
7-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-15	schwer	ADJD	schwer	_	O	O	
7-16	auf	APPR	auf	_	O	O	
7-17	der	ART	die	_	O	O	
7-18	Seele	NN	Seele	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	von	APPR	von	_	O	O	
7-21	dem	PRELS	die	_	O	O	
7-22	ich	PPER	ich	_	O	O	
7-23	seit	APPR	seit	_	O	O	
7-24	lange	ADV	lange	_	O	O	
7-25	gar	ADV	gar	_	O	O	
7-26	Nichts	PIS	nichts	_	O	O	
7-27	gehört	VVFIN	gehören	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=- Ein Brief, Adr. Preußische Gesandtschaft, trifft mich gewiß noch hier; ich rechne, wenigstens auf noch 14 Tage.
8-1	-	$(	-	_	O	O	
8-2	Ein	ART	eine	_	O	O	
8-3	Brief	NN	Brief	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Adr.	ADJA	<unknown>	_	O	O	
8-6	Preußische	ADJA	preußisch	_	O	O	
8-7	Gesandtschaft	NN	Gesandtschaft	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	trifft	VVFIN	treffen	_	O	O	
8-10	mich	PRF	ich	_	O	O	
8-11	gewiß	ADJD	gewiss	_	O	O	
8-12	noch	ADV	noch	_	O	O	
8-13	hier	ADV	hier	_	O	O	
8-14	;	$.	;	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	rechne	VVFIN	rechnen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	wenigstens	ADV	wenigstens	_	O	O	
8-19	auf	APPR	auf	_	O	O	
8-20	noch	ADV	noch	_	O	O	
8-21	14	CARD	14	_	O	O	
8-22	Tage	NN	Tag	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Meine Frau schreibt der Ihrigen, die Sie herzlichst grüßen wollen.
9-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	schreibt	VVFIN	schreiben	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Ihrigen	NN	<unknown>	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	die	PRELS	die	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	herzlichst	ADJD	herzlich	_	O	O	
9-10	grüßen	VVINF	grüßen	_	O	O	
9-11	wollen	VMFIN	wollen	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Ferner die freundlichsten Grüße an Friedlaender, Pinder u. s. w. Ihr WHz
10-1	Ferner	ADJD	fern	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	freundlichsten	ADJA	freundlich	_	O	O	
10-4	Grüße	NN	Gruß	_	O	O	
10-5	an	APPR	an	_	O	O	
10-6	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	,	$,	,	_	O	O	
10-8	Pinder	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	u.	APPR	um	_	O	O	
10-10	s.	ADV	s.	_	O	O	
10-11	w.	APPR	w.	_	O	O	
10-12	Ihr	PPOSAT	ihr	_	O	O	
10-13	WHz	NN	<unknown>	_	O	O	

