# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35 Gerhard an Braun Berlin, 5· Februar 1849 Scusi il foglio rovesciato 1 g. 16/11 49 r. 10/111 49 Dr. Braun Berlin 5 Febr 49 Mein theurer Freund !
3-44	annehmlich	ADJD	<unknown>	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=Die Archäologische Zeitung wird also fortgesetzt; ich hoffe eine Notiz über das Institut sei um die 1.ste Beilage1849 die ich als Monatsbericht voranzusenden denke sogleich dafür zu benutzen.
4-1	Die	ART	die	_	O	O	
4-2	Archäologische	ADJA	archäologisch	_	O	O	
4-3	Zeitung	NN	Zeitung	_	O	O	
4-4	wird	VAFIN	werden	_	O	O	
4-5	also	ADV	also	_	O	O	
4-6	fortgesetzt	VVPP	fortsetzen	_	O	O	
4-7	;	$.	;	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	hoffe	VVFIN	hoffen	_	O	O	
4-10	eine	ART	eine	_	O	O	
4-11	Notiz	NN	Notiz	_	O	O	
4-12	über	APPR	über	_	O	O	
4-13	das	ART	die	_	O	O	
4-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-15	sei	VAFIN	sein	_	O	O	
4-16	um	APPR	um	_	O	O	
4-17	die	ART	die	_	O	O	
4-18	1.ste	ADJA	<unknown>	_	O	O	
4-19	Beilage1849	NN	<unknown>	_	O	O	
4-20	die	PRELS	die	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	als	KOKOM	als	_	O	O	
4-23	Monatsbericht	NN	Monatsbericht	_	O	O	
4-24	voranzusenden	ADJA	<unknown>	_	O	O	
4-25	denke	VVFIN	denken	_	O	O	
4-26	sogleich	ADV	sogleich	_	O	O	
4-27	dafür	PAV	dafür	_	O	O	
4-28	zu	PTKZU	zu	_	O	O	
4-29	benutzen	VVINF	benutzen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Eben ist ein Brief von L. Schmidt eingelaufen dem ich vorläufig bestens dafür danke.
5-1	Eben	ADV	eben	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	ein	ART	eine	_	O	O	
5-4	Brief	NN	Brief	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	L.	NE	L.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	Schmidt	NE	Schmidt	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-8	eingelaufen	VVPP	einlaufen	_	O	O	
5-9	dem	PRELS	die	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	vorläufig	ADJD	vorläufig	_	O	O	
5-12	bestens	ADV	bestens	_	O	O	
5-13	dafür	PAV	dafür	_	O	O	
5-14	danke	PTKANT	danke	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Drei Scudi für Domenico als von mir Abeken und Wiese bitte selbigem auf meine Rechnung auszulegen.
6-1	Drei	CARD	drei	_	O	O	
6-2	Scudi	NN	<unknown>	_	O	O	
6-3	für	APPR	für	_	O	O	
6-4	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	als	KOKOM	als	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	mir	PPER	ich	_	O	O	
6-8	Abeken	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	und	KON	und	_	O	O	
6-10	Wiese	NN	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	bitte	ADV	bitte	_	O	O	
6-12	selbigem	ADJA	<unknown>	_	O	O	
6-13	auf	APPR	auf	_	O	O	
6-14	meine	PPOSAT	mein	_	O	O	
6-15	Rechnung	NN	Rechnung	_	O	O	
6-16	auszulegen	VVIZU	auslegen	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Ihren sehr dankenswerthen guten Rath für meine Frau lasse ich nun bis auf Wahle's rückgängigen Bescheid ausgesetzt.
7-1	Ihren	PPOSAT	ihr	_	O	O	
7-2	sehr	ADV	sehr	_	O	O	
7-3	dankenswerthen	NN	<unknown>	_	O	O	
7-4	guten	ADJA	gut	_	O	O	
7-5	Rath	NE	Rath	_	O	O	
7-6	für	APPR	für	_	O	O	
7-7	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-9	lasse	VVFIN	lassen	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	nun	ADV	nun	_	O	O	
7-12	bis	APPR	bis	_	O	O	
7-13	auf	APPR	auf	_	O	O	
7-14	Wahle's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-15	rückgängigen	ADJA	rückgängig	_	O	O	
7-16	Bescheid	NN	Bescheid	_	O	O	
7-17	ausgesetzt	VVPP	aussetzen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Für den Augenblick geht's leidlicher.
8-1	Für	APPR	für	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	Augenblick	NN	Augenblick	_	O	O	
8-4	geht's	VVFIN	gehen	_	O	O	
8-5	leidlicher	ADJD	leidlich	_	O	O	
8-6	.	$.	.	_	O	O	

