# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ 141 Renzen an Gerhard 20/IV/53 4 fCitates zu yerschaffen, dem er vergebens nachgespürt habe.
8-9	ich	PPER	ich	_	O	O	
8-10	2	CARD	2	_	O	O	
8-11	Dämonen	NN	Dämon	_	O	O	
8-12	u.	APPR	um	_	O	O	
8-13	Genien	NN	Genius	_	O	O	
8-14	für	APPR	für	_	O	O	
8-15	Bock	NE	Bock	_	O	O	
8-16	u.	APPR	um	_	O	O	
8-17	Roulez	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-18	in	APPR	in	_	O	O	
8-19	Brüssel	NE	Brüssel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-20	;	$.	;	_	O	O	
8-21	IZU	ADV	<unknown>	_	O	O	
8-22	spät	ADJD	spät	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	um	KOUI	um	_	O	O	
8-25	sie	PPER	sie	_	O	O	
8-26	noch	ADV	noch	_	O	O	
8-27	der	ART	die	_	O	O	
8-28	Kiste	NN	Kiste	_	O	O	
8-29	als	KOKOM	als	_	O	O	
8-30	Rückfracht	NN	<unknown>	_	O	O	
8-31	beizulegen	VVIZU	beilegen	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=\..-
9-1	\..-	NE	<unknown>	_	O	O	

