# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=93 Lepsius an ~I t.-Uv.
8-13	für	APPR	für	_	O	O	
8-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-15	geändert	VVPP	ändern	_	O	O	
8-16	werden	VAINF	werden	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	wir	PPER	wir	_	O	O	
8-19	müssen	VMFIN	müssen	_	O	O	
8-20	hier	ADV	hier	_	O	O	
8-21	mehr	PIAT	mehr	_	O	O	
8-22	Freiheit	NN	Freiheit	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	Disposition	NN	Disposition	_	O	O	
8-25	haben	VAINF	haben	_	O	O	
8-26	.	$.	.	_	O	O	

