# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin 18. Mai 1868 r. 2. Juni 1868 Lieber Freund., Die beiliegenden Correcturen und für das Urnenwerk schickt Henzen mit dem Auftrag sie Dir zu übersenden.
4-5	das	ART	die	_	O	O	
4-6	D	NN	D	_	O	O	
4-7	einige	PIS	einige	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	hilf	VVIMP	helfen	_	O	O	
4-10	uns	PPER	wir	_	O	O	
4-11	das	ART	die	_	O	O	
4-12	gemeinsam	ADJD	gemeinsam	_	O	O	
4-13	Begonnene	NN	Begonnenes	_	O	O	
4-14	hier	ADV	hier	_	O	O	
4-15	jetzt	ADV	jetzt	_	O	O	
4-16	zu	APPR	zu	_	O	O	
4-17	einem	ART	eine	_	O	O	
4-18	vorläufigen	ADJA	vorläufig	_	O	O	
4-19	Abschluß	NN	Abschluss	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	führen	VVINF	führen	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Die Central-direction bittet Dich durch mich Dich darüber baldigst zu erklären, wann nach Deiner Meinung der erste Band fertig sein wird.
5-1	Die	ART	die	_	O	O	
5-2	Central-direction	NN	<unknown>	_	O	O	
5-3	bittet	VVFIN	bitten	_	O	O	
5-4	Dich	PPER	du	_	O	O	
5-5	durch	APPR	durch	_	O	O	
5-6	mich	PPER	ich	_	O	O	
5-7	Dich	PPER	du	_	O	O	
5-8	darüber	PAV	darüber	_	O	O	
5-9	baldigst	ADJD	baldig	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	erklären	VVINF	erklären	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	wann	PWAV	wann	_	O	O	
5-14	nach	APPR	nach	_	O	O	
5-15	Deiner	PPOSAT	dein	_	O	O	
5-16	Meinung	NN	Meinung	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	erste	ADJA	erst	_	O	O	
5-19	Band	NN	Band	_	O	O	
5-20	fertig	ADJD	fertig	_	O	O	
5-21	sein	VAINF	sein	_	O	O	
5-22	wird	VAFIN	werden	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Am Schein scheinst Du ja einen guten Assistenten gefunden zu haben, der in Deinem Sinn und unter Deiner Leitung arbeitend Dir manches Dir manches abnehmen kann; um so mehr dürfen wir wohl hoffen, daß der restirende Text binnen kurzem gedruckt sein wird* Ich weiß nicht genau, was eigentlich noch fehlt; aber viel sei es nicht, schreibt Henzen und Du willst ja von Haus aus Dich in dieser Beziehung auf ein Minimum beschränken.
6-1	Am	APPRART	an	_	O	O	
6-2	Schein	NN	Schein	_	O	O	
6-3	scheinst	VVFIN	scheinen	_	O	O	
6-4	Du	PPER	du	_	O	O	
6-5	ja	ADV	ja	_	O	O	
6-6	einen	ART	eine	_	O	O	
6-7	guten	ADJA	gut	_	O	O	
6-8	Assistenten	NN	Assistent	_	O	O	
6-9	gefunden	VVPP	finden	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	haben	VAINF	haben	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	der	PRELS	die	_	O	O	
6-14	in	APPR	in	_	O	O	
6-15	Deinem	PPOSAT	dein	_	O	O	
6-16	Sinn	NN	Sinn	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	unter	APPR	unter	_	O	O	
6-19	Deiner	PPOSAT	dein	_	O	O	
6-20	Leitung	NN	Leitung	_	O	O	
6-21	arbeitend	ADJD	arbeitend	_	O	O	
6-22	Dir	PPER	du	_	O	O	
6-23	manches	PIAT	manche	_	O	O	
6-24	Dir	PPER	du	_	O	O	
6-25	manches	PIS	manche	_	O	O	
6-26	abnehmen	VVINF	abnehmen	_	O	O	
6-27	kann	VMFIN	können	_	O	O	
6-28	;	$.	;	_	O	O	
6-29	um	APPR	um	_	O	O	
6-30	so	ADV	so	_	O	O	
6-31	mehr	ADV	mehr	_	O	O	
6-32	dürfen	VMFIN	dürfen	_	O	O	
6-33	wir	PPER	wir	_	O	O	
6-34	wohl	ADV	wohl	_	O	O	
6-35	hoffen	VVINF	hoffen	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	daß	KOUS	dass	_	O	O	
6-38	der	ART	die	_	O	O	
6-39	restirende	ADJA	<unknown>	_	O	O	
6-40	Text	NN	Text	_	O	O	
6-41	binnen	APPR	binnen	_	O	O	
6-42	kurzem	ADJA	kurz	_	O	O	
6-43	gedruckt	ADJD	gedruckt	_	O	O	
6-44	sein	VAINF	sein	_	O	O	
6-45	wird*	VVFIN	<unknown>	_	O	O	
6-46	Ich	PPER	ich	_	O	O	
6-47	weiß	ADJD	weiß	_	O	O	
6-48	nicht	PTKNEG	nicht	_	O	O	
6-49	genau	ADJD	genau	_	O	O	
6-50	,	$,	,	_	O	O	
6-51	was	PRELS	was	_	O	O	
6-52	eigentlich	ADV	eigentlich	_	O	O	
6-53	noch	ADV	noch	_	O	O	
6-54	fehlt	VVFIN	fehlen	_	O	O	
6-55	;	$.	;	_	O	O	
6-56	aber	KON	aber	_	O	O	
6-57	viel	ADV	viel	_	O	O	
6-58	sei	VAFIN	sein	_	O	O	
6-59	es	PPER	es	_	O	O	
6-60	nicht	PTKNEG	nicht	_	O	O	
6-61	,	$,	,	_	O	O	
6-62	schreibt	VVFIN	schreiben	_	O	O	
6-63	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-64	und	KON	und	_	O	O	
6-65	Du	PPER	du	_	O	O	
6-66	willst	VMFIN	wollen	_	O	O	
6-67	ja	ADV	ja	_	O	O	
6-68	von	APPR	von	_	O	O	
6-69	Haus	NN	Haus	_	O	O	
6-70	aus	APPR	aus	_	O	O	
6-71	Dich	PPER	du	_	O	O	
6-72	in	APPR	in	_	O	O	
6-73	dieser	PDAT	dies	_	O	O	
6-74	Beziehung	NN	Beziehung	_	O	O	
6-75	auf	APPR	auf	_	O	O	
6-76	ein	ART	eine	_	O	O	
6-77	Minimum	NN	Minimum	_	O	O	
6-78	beschränken	VVINF	beschränken	_	O	O	
6-79	.	$.	.	_	O	O	

