# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( I 404 4 Helbig an Henzen Neapel, 24. August 1864 habe, ist kurz gesagt ein eingebildeter, ungebildeter und dummer Kerl, der Urtypus eines Minghione.
3-30	zu	PTKZU	zu	_	O	O	
3-31	halten	VVINF	halten	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Es war schon so weit, daß die ehrenwerthen Universitätsleute mir mit verbissenem Grinzen gratulirten.
4-1	Es	PPER	es	_	O	O	
4-2	war	VAFIN	sein	_	O	O	
4-3	schon	ADV	schon	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	weit	ADJD	weit	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daß	KOUS	dass	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	ehrenwerthen	ADJA	<unknown>	_	O	O	
4-10	Universitätsleute	NN	<unknown>	_	O	O	
4-11	mir	PRF	ich	_	O	O	
4-12	mit	APPR	mit	_	O	O	
4-13	verbissenem	ADJA	verbissen	_	O	O	
4-14	Grinzen	NN	<unknown>	_	O	O	
4-15	gratulirten	VVFIN	<unknown>	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Kurz darauf traf ein zweiter Brief ein, worin der Minister erklärte, daß er gegenwärtig, als dimissionario, keine Ernennung vornehmen könne - natürlich leere Ausflucht.
5-1	Kurz	ADJD	kurz	_	O	O	
5-2	darauf	PAV	darauf	_	O	O	
5-3	traf	VVFIN	treffen	_	O	O	
5-4	ein	ART	eine	_	O	O	
5-5	zweiter	ADJA	zweit	_	O	O	
5-6	Brief	NN	Brief	_	O	O	
5-7	ein	PTKVZ	ein	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	worin	PWAV	worin	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Minister	NN	Minister	_	O	O	
5-12	erklärte	VVFIN	erklären	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	daß	KOUS	dass	_	O	O	
5-15	er	PPER	er	_	O	O	
5-16	gegenwärtig	ADJD	gegenwärtig	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	als	KOKOM	als	_	O	O	
5-19	dimissionario	NN	<unknown>	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	keine	PIAT	keine	_	O	O	
5-22	Ernennung	NN	Ernennung	_	O	O	
5-23	vornehmen	ADJA	vornehm	_	O	O	
5-24	könne	VMFIN	können	_	O	O	
5-25	-	$(	-	_	O	O	
5-26	natürlich	ADV	natürlich	_	O	O	
5-27	leere	ADJA	leer	_	O	O	
5-28	Ausflucht	NN	Ausflucht	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Ich bitte Sie um baldige Antwort, damit ich noch vor meinem Aufbruche nach Pompei die Angelegenheit mit den Zeichnungen in Ordnung bringen kann.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	um	APPR	um	_	O	O	
6-5	baldige	ADJA	baldig	_	O	O	
6-6	Antwort	NN	Antwort	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	damit	KOUS	damit	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	noch	ADV	noch	_	O	O	
6-11	vor	APPR	vor	_	O	O	
6-12	meinem	PPOSAT	mein	_	O	O	
6-13	Aufbruche	NN	<unknown>	_	O	O	
6-14	nach	APPO	nach	_	O	O	
6-15	Pompei	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-16	die	ART	die	_	O	O	
6-17	Angelegenheit	NN	Angelegenheit	_	O	O	
6-18	mit	APPR	mit	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	Zeichnungen	NN	Zeichnung	_	O	O	
6-21	in	APPR	in	_	O	O	
6-22	Ordnung	NN	Ordnung	_	O	O	
6-23	bringen	VVINF	bringen	_	O	O	
6-24	kann	VMFIN	können	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Alle sechs Tage werde ich nach Neapel kommen, um die nöthigen Revisionen vorzunehmen und bei Detken nach Briefen nachzusehen.
7-1	Alle	PIAT	alle	_	O	O	
7-2	sechs	CARD	sechs	_	O	O	
7-3	Tage	NN	Tag	_	O	O	
7-4	werde	VAFIN	werden	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	nach	APPR	nach	_	O	O	
7-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	kommen	VVINF	kommen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	um	KOUI	um	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	nöthigen	ADJA	<unknown>	_	O	O	
7-13	Revisionen	NN	Revision	_	O	O	
7-14	vorzunehmen	VVIZU	vornehmen	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	bei	APPR	bei	_	O	O	
7-17	Detken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-18	nach	APPR	nach	_	O	O	
7-19	Briefen	NN	Brief	_	O	O	
7-20	nachzusehen	VVIZU	nachsehen	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Mit der Bitte die Frau Professorin zu grüßen Ihr Wolfgang Helbig • NB.
8-1	Mit	APPR	mit	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Bitte	NN	Bitte	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Frau	NN	Frau	_	O	O	
8-6	Professorin	NN	Professorin	_	O	O	
8-7	zu	PTKZU	zu	_	O	O	
8-8	grüßen	VVINF	grüßen	_	O	O	
8-9	Ihr	PPOSAT	ihr	_	O	O	
8-10	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
8-11	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	•	ADJA	<unknown>	_	O	O	
8-13	NB	NE	NB	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Die paestumer Wandgemälde, aus zwei verschiedenen Gräbern stammend, könnten natürlich auf zwei Jahrgänge vertheilt werden.
9-1	Die	ART	die	_	O	O	
9-2	paestumer	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-3	Wandgemälde	NN	Wandgemälde	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-4	,	$,	,	_	O	O	
9-5	aus	APPR	aus	_	O	O	
9-6	zwei	CARD	zwei	_	O	O	
9-7	verschiedenen	ADJA	verschieden	_	O	O	
9-8	Gräbern	NN	Grab	_	O	O	
9-9	stammend	ADJD	stammend	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	könnten	VMFIN	können	_	O	O	
9-12	natürlich	ADV	natürlich	_	O	O	
9-13	auf	APPR	auf	_	O	O	
9-14	zwei	CARD	zwei	_	O	O	
9-15	Jahrgänge	NN	Jahrgang	_	O	O	
9-16	vertheilt	VVPP	<unknown>	_	O	O	
9-17	werden	VAINF	werden	_	O	O	
9-18	.	$.	.	_	O	O	

