# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=63 A. d. Dir.
6-4	Parthenonskopf	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-5	aus	APPR	aus	_	O	O	
6-6	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-7	wo	PWAV	wo	_	O	O	
6-8	Waagen	NN	Waage	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	so	ADV	so	_	O	O	
6-10	viel	PIAT	viele	_	O	O	
6-11	Geld	NN	Geld	_	O	O	
6-12	hatte	VAFIN	haben	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	an	APPR	an	_	O	O	
6-15	Laborde	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	gekommen	VVPP	kommen	_	O	O	
6-17	ist	VAFIN	sein	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	ist	VAFIN	sein	_	O	O	
6-20	eine	ART	eine	_	O	O	
6-21	neue	ADJA	neu	_	O	O	
6-22	große	ADJA	groß	_	O	O	
6-23	Schmach	NN	Schmach	_	O	O	
6-24	für	APPR	für	_	O	O	
6-25	uns.	ADJA	<unknown>	_	O	O	

#id=7
#text=An Henzen schrieb ich durch Schrader daß hier ~ keine Thorlaciana neurer als 1828 sind; man muß nach Kopenhagen deshalb schreiben.
7-1	An	APPR	an	_	O	O	
7-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	schrieb	VVFIN	schreiben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	durch	APPR	durch	_	O	O	
7-6	Schrader	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	daß	KOUS	dass	_	O	O	
7-8	hier	ADV	hier	_	O	O	
7-9	~	XY	~	_	O	O	
7-10	keine	PIAT	keine	_	O	O	
7-11	Thorlaciana	NE	<unknown>	_	O	O	
7-12	neurer	ADJD	<unknown>	_	O	O	
7-13	als	KOKOM	als	_	O	O	
7-14	1828	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-15	sind	VAFIN	sein	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	man	PIS	man	_	O	O	
7-18	muß	VMFIN	müssen	_	O	O	
7-19	nach	APPR	nach	_	O	O	
7-20	Kopenhagen	NE	Kopenhagen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	deshalb	PAV	deshalb	_	O	O	
7-22	schreiben	VVINF	schreiben	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Über Rathgebrs Sache schrieb ich Ihnen.
8-1	Über	APPR	über	_	O	O	
8-2	Rathgebrs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	Sache	NN	Sache	_	O	O	
8-4	schrieb	VVFIN	schreiben	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	Ihnen	PPER	Sie	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Ihre Ausfälle deshalb waren ungehörig und ungerecht; nicht weil verstreute Abhandlungen weniger werth sind als ein Buch, sondern weil sie w.eniger zur Hand sind und mehr Einführungsreden gebrauchen, war Ihr Vorschlag jetzt
9-1	Ihre	PPOSAT	ihr	_	O	O	
9-2	Ausfälle	NN	Ausfall	_	O	O	
9-3	deshalb	PAV	deshalb	_	O	O	
9-4	waren	VAFIN	sein	_	O	O	
9-5	ungehörig	ADJD	ungehörig	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	ungerecht	ADJD	ungerecht	_	O	O	
9-8	;	$.	;	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	
9-10	weil	KOUS	weil	_	O	O	
9-11	verstreute	ADJA	verstreut	_	O	O	
9-12	Abhandlungen	NN	Abhandlung	_	O	O	
9-13	weniger	ADV	weniger	_	O	O	
9-14	werth	NE	<unknown>	_	O	O	
9-15	sind	VAFIN	sein	_	O	O	
9-16	als	KOKOM	als	_	O	O	
9-17	ein	ART	eine	_	O	O	
9-18	Buch	NN	Buch	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	sondern	KON	sondern	_	O	O	
9-21	weil	KOUS	weil	_	O	O	
9-22	sie	PPER	sie	_	O	O	
9-23	w.eniger	VVFIN	<unknown>	_	O	O	
9-24	zur	APPRART	zu	_	O	O	
9-25	Hand	NN	Hand	_	O	O	
9-26	sind	VAFIN	sein	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	mehr	PIAT	mehr	_	O	O	
9-29	Einführungsreden	NN	<unknown>	_	O	O	
9-30	gebrauchen	VVINF	gebrauchen	_	O	O	
9-31	,	$,	,	_	O	O	
9-32	war	VAFIN	sein	_	O	O	
9-33	Ihr	PPOSAT	ihr	_	O	O	
9-34	Vorschlag	NN	Vorschlag	_	O	O	
9-35	jetzt	ADV	jetzt	_	O	O	

