# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» Juni 1859 - 4 - es Seccaturen, zu denen sieb niemand drängen wird; formell wirst Du Dir sagen, daß es nur in der Ordnung ist das Con-sularregiment nach Möglichkeit zu vermeiden, zumal wo es sich um so einfache gar keine Iheilung äußernde Geschäfte handelt.
2-53	durch	APPR	durch	_	O	O	
2-54	mich	PPER	ich	_	O	O	
2-55	hinein	ADV	hinein	_	O	O	
2-56	gekommen	VVPP	kommen	_	O	O	
2-57	ist	VAFIN	sein	_	O	O	
2-58	.	$.	.	_	O	O	

#id=3
#text=Allerdings war nicht alles zu erreichen.
3-1	Allerdings	ADV	allerdings	_	O	O	
3-2	war	VAFIN	sein	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	alles	PIS	alle	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	erreichen	VVINF	erreichen	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Am besten wäre es die Centraldirection überhaupt schlafen zu legen und das Institut direct unter das Ministerium zu stellen; ich habe das gegen Gerhard und Olshausen bestimmt genug ausgesprochen, aber es wäre thöricht das .jetzt zu beantragen.
4-1	Am	PTKA	am	_	O	O	
4-2	besten	ADJD	gut	_	O	O	
4-3	wäre	VAFIN	sein	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Centraldirection	NN	<unknown>	_	O	O	
4-7	überhaupt	ADV	überhaupt	_	O	O	
4-8	schlafen	VVINF	schlafen	_	O	O	
4-9	zu	PTKZU	zu	_	O	O	
4-10	legen	VVINF	legen	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	das	ART	die	_	O	O	
4-13	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-14	direct	NE	direct	_	O	O	
4-15	unter	APPR	unter	_	O	O	
4-16	das	ART	die	_	O	O	
4-17	Ministerium	NN	Ministerium	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	stellen	VVINF	stellen	_	O	O	
4-20	;	$.	;	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	habe	VAFIN	haben	_	O	O	
4-23	das	PDS	die	_	O	O	
4-24	gegen	APPR	gegen	_	O	O	
4-25	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-26	und	KON	und	_	O	O	
4-27	Olshausen	NE	<unknown>	_	O	O	
4-28	bestimmt	VVFIN	bestimmen	_	O	O	
4-29	genug	ADV	genug	_	O	O	
4-30	ausgesprochen	VVPP	aussprechen	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	aber	KON	aber	_	O	O	
4-33	es	PPER	es	_	O	O	
4-34	wäre	VAFIN	sein	_	O	O	
4-35	thöricht	ADJD	<unknown>	_	O	O	
4-36	das	ART	die	_	O	O	
4-37	.jetzt	NN	<unknown>	_	O	O	
4-38	zu	PTKZU	zu	_	O	O	
4-39	beantragen	VVINF	beantragen	_	O	O	
4-40	.	$.	.	_	O	O	

#id=5
#text=Auch sind noch mancherlei obblighi geblieben, die, besonders bei Eurer Erbitterung gegen Gerhard, Euch peinlich sein werden; aber ich wenigstens freue mich, daß es erreicht ist in allen wesentlichen Dingen Eurch förmlich und bestimmt freie Action zu verschaffen.
5-1	Auch	ADV	auch	_	O	O	
5-2	sind	VAFIN	sein	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	mancherlei	PIAT	mancherlei	_	O	O	
5-5	obblighi	NN	<unknown>	_	O	O	
5-6	geblieben	VVPP	bleiben	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	die	PRELS	die	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	besonders	ADV	besonders	_	O	O	
5-11	bei	APPR	bei	_	O	O	
5-12	Eurer	PPOSAT	euer	_	O	O	
5-13	Erbitterung	NN	Erbitterung	_	O	O	
5-14	gegen	APPR	gegen	_	O	O	
5-15	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	,	$,	,	_	O	O	
5-17	Euch	PRF	ihr	_	O	O	
5-18	peinlich	ADJD	peinlich	_	O	O	
5-19	sein	VAINF	sein	_	O	O	
5-20	werden	VAFIN	werden	_	O	O	
5-21	;	$.	;	_	O	O	
5-22	aber	ADV	aber	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	wenigstens	ADV	wenigstens	_	O	O	
5-25	freue	VVFIN	freuen	_	O	O	
5-26	mich	PRF	ich	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	daß	KOUS	dass	_	O	O	
5-29	es	PPER	es	_	O	O	
5-30	erreicht	VVPP	erreichen	_	O	O	
5-31	ist	VAFIN	sein	_	O	O	
5-32	in	APPR	in	_	O	O	
5-33	allen	PIAT	alle	_	O	O	
5-34	wesentlichen	ADJA	wesentlich	_	O	O	
5-35	Dingen	NN	Ding	_	O	O	
5-36	Eurch	NN	<unknown>	_	O	O	
5-37	förmlich	ADJD	förmlich	_	O	O	
5-38	und	KON	und	_	O	O	
5-39	bestimmt	ADJD	bestimmt	_	O	O	
5-40	freie	ADJA	frei	_	O	O	
5-41	Action	NN	Action	_	O	O	
5-42	zu	PTKZU	zu	_	O	O	
5-43	verschaffen	VVINF	verschaffen	_	O	O	
5-44	.	$.	.	_	O	O	

#id=6
#text=Wenn Du.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Du.	NE	<unknown>	_	O	O	

#id=7
#text=das Uebriggebliebene kaltblütig ansiehst, wirst Du finden, daß darunter nichts ist, was Eurer Thätigkeit schaden kann; und ich würde sehr bitten gegen Adiaphora, wie die Einsen-
7-1	das	ART	die	_	O	O	
7-2	Uebriggebliebene	NN	<unknown>	_	O	O	
7-3	kaltblütig	ADJD	kaltblütig	_	O	O	
7-4	ansiehst	VVFIN	ansehen	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wirst	VAFIN	werden	_	O	O	
7-7	Du	PPER	du	_	O	O	
7-8	finden	VVINF	finden	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	darunter	PAV	darunter	_	O	O	
7-12	nichts	PIS	nichts	_	O	O	
7-13	ist	VAFIN	sein	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	was	PRELS	was	_	O	O	
7-16	Eurer	PPOSAT	euer	_	O	O	
7-17	Thätigkeit	NN	<unknown>	_	O	O	
7-18	schaden	VVINF	schaden	_	O	O	
7-19	kann	VMFIN	können	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	und	KON	und	_	O	O	
7-22	ich	PPER	ich	_	O	O	
7-23	würde	VAFIN	werden	_	O	O	
7-24	sehr	ADV	sehr	_	O	O	
7-25	bitten	VVFIN	bitten	_	O	O	
7-26	gegen	APPR	gegen	_	O	O	
7-27	Adiaphora	NE	<unknown>	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	wie	KOKOM	wie	_	O	O	
7-30	die	ART	die	_	O	O	
7-31	Einsen-	TRUNC	<unknown>	_	O	O	

