# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Renzen Original 10. Juli 1848 Friedlaender an Renzen Zeilen Friedländers ungelesen - non pensi - Eröffnetem schreibe ich meinen Gruß für Sie, lieber Renzen, auf, nachdem das für Sie bestimmte Blatt von meiner Frau für die Ihrige in PDiJe-!
6-10	Marburg	NE	Marburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	heute	ADV	heute	_	O	O	
6-12	auch	ADV	auch	_	O	O	
6-13	eingelaufen	VVPP	einlaufen	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	was	PWS	was	_	O	O	
6-16	soll	VMFIN	sollen	_	O	O	
6-17	damit	PAV	damit	_	O	O	
6-18	geschehen	VVINF	geschehen	_	O	O	
6-19	?	$.	?	_	O	O	

#id=7
#text=Von Herzen der Ihrige Gerhard Viel GrüBe an Martins und beste Empfehlungen an Ihre Frau.
7-1	Von	APPR	von	_	O	O	
7-2	Herzen	NN	Herz	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Ihrige	PPOSAT	ihrige	_	O	O	
7-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-6	Viel	ADV	viel	_	O	O	
7-7	GrüBe	NN	<unknown>	_	O	O	
7-8	an	APPR	an	_	O	O	
7-9	Martins	NE	Martin	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	und	KON	und	_	O	O	
7-11	beste	ADJA	gut	_	O	O	
7-12	Empfehlungen	NN	Empfehlung	_	O	O	
7-13	an	APPR	an	_	O	O	
7-14	Ihre	PPOSAT	ihr	_	O	O	
7-15	Frau	NN	Frau	_	O	O	
7-16	.	$.	.	_	O	O	

