# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=o 240 henzen an Gerhard 3/VII/53 4 nommen.
2-23	Stellung	NN	Stellung	_	O	O	
2-24	zu	PTKZU	zu	_	O	O	
2-25	kommen	VVINF	kommen	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Wenn Sie an Bunsen schreiben, es sei doch billig, mir nach so viel Jahren einige Garantie zu schaffen und mich auch de iure mit Braun gleich zu stellen, was kann das Ihnen schaden?
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	an	APPR	an	_	O	O	
3-4	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	schreiben	VVFIN	schreiben	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	es	PPER	es	_	O	O	
3-8	sei	VAFIN	sein	_	O	O	
3-9	doch	ADV	doch	_	O	O	
3-10	billig	ADJD	billig	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	mir	PRF	ich	_	O	O	
3-13	nach	APPR	nach	_	O	O	
3-14	so	ADV	so	_	O	O	
3-15	viel	PIAT	viele	_	O	O	
3-16	Jahren	NN	Jahr	_	O	O	
3-17	einige	PIAT	einige	_	O	O	
3-18	Garantie	NN	Garantie	_	O	O	
3-19	zu	PTKZU	zu	_	O	O	
3-20	schaffen	VVINF	schaffen	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	mich	PRF	ich	_	O	O	
3-23	auch	ADV	auch	_	O	O	
3-24	de	NE	de	_	O	O	
3-25	iure	VVFIN	<unknown>	_	O	O	
3-26	mit	APPR	mit	_	O	O	
3-27	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-28	gleich	ADJD	gleich	_	O	O	
3-29	zu	PTKZU	zu	_	O	O	
3-30	stellen	VVINF	stellen	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	was	PWS	was	_	O	O	
3-33	kann	VMFIN	können	_	O	O	
3-34	das	PDS	die	_	O	O	
3-35	Ihnen	PPER	Sie	_	O	O	
3-36	schaden	VVINF	schaden	_	O	O	
3-37	?	$.	?	_	O	O	

#id=4
#text=Braun kann es nicht, da er, der von Formalitäten nie viel wissen will, das ganze Verhältniß leugnet.
4-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	kann	VMFIN	können	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	da	KOUS	da	_	O	O	
4-7	er	PPER	er	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	der	PRELS	die	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	Formalitäten	NN	Formalität	_	O	O	
4-12	nie	ADV	nie	_	O	O	
4-13	viel	PIS	viele	_	O	O	
4-14	wissen	VVINF	wissen	_	O	O	
4-15	will	VMFIN	wollen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	das	ART	die	_	O	O	
4-18	ganze	ADJA	ganz	_	O	O	
4-19	Verhältniß	NN	<unknown>	_	O	O	
4-20	leugnet	VVFIN	leugnen	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Fijr mich selbst einen Antrag zu stellen, ist mir verhasst, da icb es überdies nur unter Hervorhebuntj meiner Dienste thun kann, die wiederum nicht m5glich ist ohne Seitenblicke.
5-1	Fijr	NN	<unknown>	_	O	O	
5-2	mich	PRF	ich	_	O	O	
5-3	selbst	ADV	selbst	_	O	O	
5-4	einen	ART	eine	_	O	O	
5-5	Antrag	NN	Antrag	_	O	O	
5-6	zu	PTKZU	zu	_	O	O	
5-7	stellen	VVINF	stellen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	ist	VAFIN	sein	_	O	O	
5-10	mir	PPER	ich	_	O	O	
5-11	verhasst	ADJD	verhasst	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	da	ADV	da	_	O	O	
5-14	icb	ADJD	<unknown>	_	O	O	
5-15	es	PPER	es	_	O	O	
5-16	überdies	ADV	überdies	_	O	O	
5-17	nur	ADV	nur	_	O	O	
5-18	unter	APPR	unter	_	O	O	
5-19	Hervorhebuntj	NE	<unknown>	_	O	O	
5-20	meiner	PPOSAT	mein	_	O	O	
5-21	Dienste	NN	Dienst	_	O	O	
5-22	thun	NE	<unknown>	_	O	O	
5-23	kann	VMFIN	können	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	die	PRELS	die	_	O	O	
5-26	wiederum	ADV	wiederum	_	O	O	
5-27	nicht	PTKNEG	nicht	_	O	O	
5-28	m5glich	ADJD	<unknown>	_	O	O	
5-29	ist	VAFIN	sein	_	O	O	
5-30	ohne	APPR	ohne	_	O	O	
5-31	Seitenblicke	NN	Seitenblick	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=So bleiben, wie ich bin, de iure ganz an Br's Person geknüpft, kann u. will ich nicht mehr.
6-1	So	ADV	so	_	O	O	
6-2	bleiben	VVFIN	bleiben	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	wie	KOKOM	wie	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	bin	VAFIN	sein	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	de	NE	de	_	O	O	
6-9	iure	VVFIN	<unknown>	_	O	O	
6-10	ganz	ADV	ganz	_	O	O	
6-11	an	APPR	an	_	O	O	
6-12	Br's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	Person	NN	Person	_	O	O	
6-14	geknüpft	VVPP	knüpfen	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	kann	VMFIN	können	_	O	O	
6-17	u.	KON	und	_	O	O	
6-18	will	VMFIN	wollen	_	O	O	
6-19	ich	PPER	ich	_	O	O	
6-20	nicht	PTKNEG	nicht	_	O	O	
6-21	mehr	ADV	mehr	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Wenn Sie mit Usedom gemeinsam meinen Wunsch beflirworten, so wird es keine Schwierigkeit haben, ihn durchzusetzen, da es ja eigentlich nichts Neues ist.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	mit	APPR	mit	_	O	O	
7-4	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	gemeinsam	ADJD	gemeinsam	_	O	O	
7-6	meinen	PPOSAT	mein	_	O	O	
7-7	Wunsch	NN	Wunsch	_	O	O	
7-8	beflirworten	VVFIN	<unknown>	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	so	ADV	so	_	O	O	
7-11	wird	VAFIN	werden	_	O	O	
7-12	es	PPER	es	_	O	O	
7-13	keine	PIAT	keine	_	O	O	
7-14	Schwierigkeit	NN	Schwierigkeit	_	O	O	
7-15	haben	VAINF	haben	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	ihn	PPER	er	_	O	O	
7-18	durchzusetzen	VVIZU	durchsetzen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	da	KOUS	da	_	O	O	
7-21	es	PPER	es	_	O	O	
7-22	ja	ADV	ja	_	O	O	
7-23	eigentlich	ADV	eigentlich	_	O	O	
7-24	nichts	PIAT	nichts	_	O	O	
7-25	Neues	NN	Neue	_	O	O	
7-26	ist	VAFIN	sein	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=De Rossi - Giovanni Battista; Overbeck, weiß nicht, { ob Johann, ode Joseph.
8-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-3	-	$(	-	_	O	O	
8-4	Giovanni	NE	Giovanni	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	Battista	NE	Battista	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	Overbeck	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	,	$,	,	_	O	O	
8-9	weiß	ADJD	weiß	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	{	$(	{	_	O	O	
8-13	ob	KOUS	ob	_	O	O	
8-14	Johann	NE	Johann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-15	,	$,	,	_	O	O	
8-16	ode	VVFIN	<unknown>	_	O	O	
8-17	Joseph	NE	Joseph	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=- Neue Correcturen Braun's BonfiI gli u. Boni.hi, hieselbst.
9-1	-	$(	-	_	O	O	
9-2	Neue	ADJA	neu	_	O	O	
9-3	Correcturen	NN	<unknown>	_	O	O	
9-4	Braun's	VVFIN	<unknown>	_	O	O	
9-5	BonfiI	NE	<unknown>	_	O	O	
9-6	gli	NE	<unknown>	_	O	O	
9-7	u.	APPR	um	_	O	O	
9-8	Boni.hi	NE	<unknown>	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	hieselbst	NN	<unknown>	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Nomi folgen spiter.
10-1	Nomi	NE	Nomi	_	O	O	
10-2	folgen	VVFIN	folgen	_	O	O	
10-3	spiter	NN	<unknown>	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=Von Brunn noch immer keine Nachricht aus Neapel.
11-1	Von	APPR	von	_	O	O	
11-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	noch	ADV	noch	_	O	O	
11-4	immer	ADV	immer	_	O	O	
11-5	keine	PIAT	keine	_	O	O	
11-6	Nachricht	NN	Nachricht	_	O	O	
11-7	aus	APPR	aus	_	O	O	
11-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-9	.	$.	.	_	O	O	

#id=12
#text=Ist ihm unterwegs Nichts zUEestoßen, u. seine robuste Gesundheit läßt das nicht fürchten, so muß er viel tjefunden haben.
12-1	Ist	VAFIN	sein	_	O	O	
12-2	ihm	PPER	er	_	O	O	
12-3	unterwegs	ADV	unterwegs	_	O	O	
12-4	Nichts	PIAT	nichts	_	O	O	
12-5	zUEestoßen	ADJA	<unknown>	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	u.	APPR	um	_	O	O	
12-8	seine	PPOSAT	sein	_	O	O	
12-9	robuste	ADJA	robust	_	O	O	
12-10	Gesundheit	NN	Gesundheit	_	O	O	
12-11	läßt	VVFIN	lassen	_	O	O	
12-12	das	PDS	die	_	O	O	
12-13	nicht	PTKNEG	nicht	_	O	O	
12-14	fürchten	VVINF	fürchten	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	so	ADV	so	_	O	O	
12-17	muß	VMFIN	müssen	_	O	O	
12-18	er	PPER	er	_	O	O	
12-19	viel	ADV	viel	_	O	O	
12-20	tjefunden	VVPP	<unknown>	_	O	O	
12-21	haben	VAINF	haben	_	O	O	
12-22	.	$.	.	_	O	O	

#id=13
#text=Ich rechnete schon seit 8 - 10 Ta~en auf Kunde von seiner Ankunft.
13-1	Ich	PPER	ich	_	O	O	
13-2	rechnete	VVFIN	rechnen	_	O	O	
13-3	schon	ADV	schon	_	O	O	
13-4	seit	APPR	seit	_	O	O	
13-5	8	CARD	8	_	O	O	
13-6	-	$(	-	_	O	O	
13-7	10	CARD	10	_	O	O	
13-8	Ta~en	NN	<unknown>	_	O	O	
13-9	auf	APPR	auf	_	O	O	
13-10	Kunde	NN	Kunde	_	O	O	
13-11	von	APPR	von	_	O	O	
13-12	seiner	PPOSAT	sein	_	O	O	
13-13	Ankunft	NN	Ankunft	_	O	O	
13-14	.	$.	.	_	O	O	

#id=14
#text=In Neapel selbst hat er viel flir Ritschl zu thun, u., da die Riickreise eigentlich die Hauptsache werden soll, so sehen Sie selber ein, dE.
14-1	In	APPR	in	_	O	O	
14-2	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-3	selbst	ADV	selbst	_	O	O	
14-4	hat	VAFIN	haben	_	O	O	
14-5	er	PPER	er	_	O	O	
14-6	viel	ADV	viel	_	O	O	
14-7	flir	NE	<unknown>	_	O	O	
14-8	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-9	zu	APPR	zu	_	O	O	
14-10	thun	NE	<unknown>	_	O	O	
14-11	,	$,	,	_	O	O	
14-12	u.	KON	und	_	O	O	
14-13	,	$,	,	_	O	O	
14-14	da	KOUS	da	_	O	O	
14-15	die	ART	die	_	O	O	
14-16	Riickreise	NN	<unknown>	_	O	O	
14-17	eigentlich	ADV	eigentlich	_	O	O	
14-18	die	ART	die	_	O	O	
14-19	Hauptsache	NN	Hauptsache	_	O	O	
14-20	werden	VAINF	werden	_	O	O	
14-21	soll	VMFIN	sollen	_	O	O	
14-22	,	$,	,	_	O	O	
14-23	so	ADV	so	_	O	O	
14-24	sehen	VVFIN	sehen	_	O	O	
14-25	Sie	PPER	Sie	_	O	O	
14-26	selber	ADV	selber	_	O	O	
14-27	ein	PTKVZ	ein	_	O	O	
14-28	,	$,	,	_	O	O	
14-29	dE	NN	<unknown>	_	O	O	
14-30	.	$.	.	_	O	O	

#id=15
#text=er vor September nicht leicht über die Alpen ßebn wird.
15-1	er	PPER	er	_	O	O	
15-2	vor	APPR	vor	_	O	O	
15-3	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-4	nicht	PTKNEG	nicht	_	O	O	
15-5	leicht	ADJD	leicht	_	O	O	
15-6	über	APPR	über	_	O	O	
15-7	die	ART	die	_	O	O	
15-8	Alpen	NN	Alp	_	O	O	
15-9	ßebn	NE	<unknown>	_	O	O	
15-10	wird	VAFIN	werden	_	O	O	
15-11	.	$.	.	_	O	O	

#id=16
#text=Wer weiß, wann ihn dann die Mama nach Berlin entläßt!
16-1	Wer	PWS	wer	_	O	O	
16-2	weiß	VVFIN	wissen	_	O	O	
16-3	,	$,	,	_	O	O	
16-4	wann	PWAV	wann	_	O	O	
16-5	ihn	PPER	er	_	O	O	
16-6	dann	ADV	dann	_	O	O	
16-7	die	ART	die	_	O	O	
16-8	Mama	NN	Mama	_	O	O	
16-9	nach	APPR	nach	_	O	O	
16-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-11	entläßt	VVFIN	entlassen	_	O	O	
16-12	!	$.	!	_	O	O	

#id=17
#text=Da k5nnen ~ie länst zurück sein !
17-1	Da	KOUS	da	_	O	O	
17-2	k5nnen	NN	<unknown>	_	O	O	
17-3	~ie	ADJD	<unknown>	_	O	O	
17-4	länst	ADJD	<unknown>	_	O	O	
17-5	zurück	PTKVZ	zurück	_	O	O	
17-6	sein	VAINF	sein	_	O	O	
17-7	!	$.	!	_	O	O	

