# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 1* Februar 1892 Lieber Brunn, Deine Frage glaube ich mit Sicherheit verneinend beantworten zu können.
4-31	Dirèctoren	NN	<unknown>	_	O	O	
4-32	den	ART	die	_	O	O	
4-33	Arbeitsplan	NN	Arbeitsplan	_	O	O	
4-34	ausarbeiten	VVINF	ausarbeiten	_	O	O	
4-35	zu	PTKZU	zu	_	O	O	
4-36	lassen	VVINF	lassen	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	was	PRELS	was	_	O	O	
4-39	im	APPRART	in	_	O	O	
4-40	besten	ADJA	gut	_	O	O	
4-41	Fall	NN	Fall	_	O	O	
4-42	auch	ADV	auch	_	O	O	
4-43	Zeit	NN	Zeit	_	O	O	
4-44	kosten	VVINF	kosten	_	O	O	
4-45	wird	VAFIN	werden	_	O	O	
4-46	.	$.	.	_	O	O	

#id=5
#text=Dann tritt die Commission wieder zusammen, beräth mit den Directorén diesen Plan und legt ihn zur Bestätigung der Reiohsregierung vor.
5-1	Dann	ADV	dann	_	O	O	
5-2	tritt	VVFIN	treten	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Commission	NN	<unknown>	_	O	O	
5-5	wieder	ADV	wieder	_	O	O	
5-6	zusammen	PTKVZ	zusammen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	beräth	NE	<unknown>	_	O	O	
5-9	mit	APPR	mit	_	O	O	
5-10	den	ART	die	_	O	O	
5-11	Directorén	NN	<unknown>	_	O	O	
5-12	diesen	PDAT	dies	_	O	O	
5-13	Plan	NN	Plan	_	O	O	
5-14	und	KON	und	_	O	O	
5-15	legt	VVFIN	legen	_	O	O	
5-16	ihn	PPER	er	_	O	O	
5-17	zur	APPRART	zu	_	O	O	
5-18	Bestätigung	NN	Bestätigung	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	Reiohsregierung	NN	<unknown>	_	O	O	
5-21	vor	PTKVZ	vor	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Ich sehe keinen andern Weg als diesen und bei der Berathung, die wir im Reichsamt des Innern hatten, ist keine dieser ins Auge gefaßt worden.
6-1	Ich	PPER	ich	_	O	O	
6-2	sehe	VVFIN	sehen	_	O	O	
6-3	keinen	PIS	keine	_	O	O	
6-4	andern	PIAT	andere	_	O	O	
6-5	Weg	NN	Weg	_	O	O	
6-6	als	KOKOM	als	_	O	O	
6-7	diesen	PDS	diese	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	bei	APPR	bei	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Berathung	NN	<unknown>	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	die	PRELS	die	_	O	O	
6-14	wir	PPER	wir	_	O	O	
6-15	im	APPRART	in	_	O	O	
6-16	Reichsamt	NN	Reichsamt	_	O	O	
6-17	des	ART	die	_	O	O	
6-18	Innern	NN	Innere	_	O	O	
6-19	hatten	VAFIN	haben	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	ist	VAFIN	sein	_	O	O	
6-22	keine	PIAT	keine	_	O	O	
6-23	dieser	PDAT	dies	_	O	O	
6-24	ins	APPRART	in	_	O	O	
6-25	Auge	NN	Auge	_	O	O	
6-26	gefaßt	VVPP	fassen	_	O	O	
6-27	worden	VAPP	werden	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Daß unter diesen Umständen die Arbeit selbst vor Frühling 93 beginnt, fordert ein Extra=Wun-der; wenigstens kann ich die Sache nicht anders auffassen.
7-1	Daß	KOUS	dass	_	O	O	
7-2	unter	APPR	unter	_	O	O	
7-3	diesen	PDAT	dies	_	O	O	
7-4	Umständen	NN	Umstand	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Arbeit	NN	Arbeit	_	O	O	
7-7	selbst	ADV	selbst	_	O	O	
7-8	vor	APPR	vor	_	O	O	
7-9	Frühling	NN	Frühling	_	O	O	
7-10	93	CARD	93	_	O	O	
7-11	beginnt	VVFIN	beginnen	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	fordert	VVFIN	fordern	_	O	O	
7-14	ein	ART	eine	_	O	O	
7-15	Extra=Wun-der	NN	<unknown>	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	wenigstens	ADV	wenigstens	_	O	O	
7-18	kann	VMFIN	können	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	die	ART	die	_	O	O	
7-21	Sache	NN	Sache	_	O	O	
7-22	nicht	PTKNEG	nicht	_	O	O	
7-23	anders	ADV	anders	_	O	O	
7-24	auffassen	VVINF	auffassen	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Sehr schwierig wird die Frage wegen des Directors hier.
8-1	Sehr	ADV	sehr	_	O	O	
8-2	schwierig	ADJD	schwierig	_	O	O	
8-3	wird	VAFIN	werden	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Frage	NN	Frage	_	O	O	
8-6	wegen	APPR	wegen	_	O	O	
8-7	des	ART	die	_	O	O	
8-8	Directors	NN	<unknown>	_	O	O	
8-9	hier	ADV	hier	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Wir halten an Hettner fest und ich habe die Ueber-zeugung, daß er der rechte Mann ist.
9-1	Wir	PPER	wir	_	O	O	
9-2	halten	VVFIN	halten	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	fest	PTKVZ	fest	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	habe	VAFIN	haben	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	Ueber-zeugung	NN	<unknown>	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	daß	KOUS	dass	_	O	O	
9-13	er	PPER	er	_	O	O	
9-14	der	ART	die	_	O	O	
9-15	rechte	ADJA	recht|rechts	_	O	O	
9-16	Mann	NN	Mann	_	O	O	
9-17	ist	VAFIN	sein	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Aber ob er wirklich will, noch will, ist mir zweifelhaft geworden.
10-1	Aber	KON	aber	_	O	O	
10-2	ob	KOUS	ob	_	O	O	
10-3	er	PPER	er	_	O	O	
10-4	wirklich	ADJD	wirklich	_	O	O	
10-5	will	VMFIN	wollen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	noch	ADV	noch	_	O	O	
10-8	will	VMFIN	wollen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	ist	VAFIN	sein	_	O	O	
10-11	mir	PPER	ich	_	O	O	
10-12	zweifelhaft	ADJD	zweifelhaft	_	O	O	
10-13	geworden	VAPP	werden	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Und auch
11-1	Und	KON	und	_	O	O	
11-2	auch	ADV	auch	_	O	O	

