# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=299 16/IX/52 Verehrter Herr Professor Renzen an Gerhard Seit 14 Tagen sind wir hieher zurückgekehrt, u. Gottlob !
9-14	Venafro	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	gemacht	VVPP	machen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	das	PRELS	die	_	O	O	
9-18	er	PPER	er	_	O	O	
9-19	fast	ADV	fast	_	O	O	
9-20	ganz	ADV	ganz	_	O	O	
9-21	entziffert	VVPP	entziffern	_	O	O	
9-22	hat	VAFIN	haben	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Freilich hat er es vielleicht mehr Jahre auf seinem Zimme·r, gehabt, als Mommsen in einer Grube Stunden, u. suche ich ihm das in einer .tl..nzeige des Bull.
10-1	Freilich	ADV	freilich	_	O	O	
10-2	hat	VAFIN	haben	_	O	O	
10-3	er	PPER	er	_	O	O	
10-4	es	PPER	es	_	O	O	
10-5	vielleicht	ADV	vielleicht	_	O	O	
10-6	mehr	PIAT	mehr	_	O	O	
10-7	Jahre	NN	Jahr	_	O	O	
10-8	auf	APPR	auf	_	O	O	
10-9	seinem	PPOSAT	sein	_	O	O	
10-10	Zimme·r	NN	<unknown>	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	gehabt	VVFIN	gehaben	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	als	KOKOM	als	_	O	O	
10-15	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-16	in	APPR	in	_	O	O	
10-17	einer	ART	eine	_	O	O	
10-18	Grube	NN	Grube	_	O	O	
10-19	Stunden	NN	Stunde|Stunden	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	u.	KON	und	_	O	O	
10-22	suche	VVFIN	suchen	_	O	O	
10-23	ich	PPER	ich	_	O	O	
10-24	ihm	PPER	er	_	O	O	
10-25	das	PDS	die	_	O	O	
10-26	in	APPR	in	_	O	O	
10-27	einer	ART	eine	_	O	O	
10-28	.tl..nzeige	NN	<unknown>	_	O	O	
10-29	des	ART	die	_	O	O	
10-30	Bull	NE	Bull	_	O	O	
10-31	.	$.	.	_	O	O	

#id=11
#text=klar zu machen; aber fatal bleibt es, daß er es so gut gelesen.
11-1	klar	ADJD	klar	_	O	O	
11-2	zu	PTKZU	zu	_	O	O	
11-3	machen	VVINF	machen	_	O	O	
11-4	;	$.	;	_	O	O	
11-5	aber	ADV	aber	_	O	O	
11-6	fatal	ADJD	fatal	_	O	O	
11-7	bleibt	VVFIN	bleiben	_	O	O	
11-8	es	PPER	es	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	daß	KOUS	dass	_	O	O	
11-11	er	PPER	er	_	O	O	
11-12	es	PPER	es	_	O	O	
11-13	so	ADV	so	_	O	O	
11-14	gut	ADJD	gut	_	O	O	
11-15	gelesen	VVPP	lesen	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=Zum Glück hat er die cronaca greca Se hisehen Andenkens gleichzeitig so schlecht edirt, daß ich ihm privatim auf etwa 30 Zeilen Text circa 40 grammatische u. Accentfehler nachweisen konnte, und denke ich dadurch seinen Uebermuth zu dämpfen.
12-1	Zum	APPRART	zu	_	O	O	
12-2	Glück	NN	Glück	_	O	O	
12-3	hat	VAFIN	haben	_	O	O	
12-4	er	PPER	er	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	cronaca	NE	<unknown>	_	O	O	
12-7	greca	NE	<unknown>	_	O	O	
12-8	Se	NE	<UNKNOWN>	_	O	O	
12-9	hisehen	VVFIN	<unknown>	_	O	O	
12-10	Andenkens	NN	Andenken	_	O	O	
12-11	gleichzeitig	ADJD	gleichzeitig	_	O	O	
12-12	so	ADV	so	_	O	O	
12-13	schlecht	ADJD	schlecht	_	O	O	
12-14	edirt	NN	<unknown>	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	daß	KOUS	dass	_	O	O	
12-17	ich	PPER	ich	_	O	O	
12-18	ihm	PPER	er	_	O	O	
12-19	privatim	VVFIN	<unknown>	_	O	O	
12-20	auf	APPR	auf	_	O	O	
12-21	etwa	ADV	etwa	_	O	O	
12-22	30	CARD	30	_	O	O	
12-23	Zeilen	NN	Zeile	_	O	O	
12-24	Text	NN	Text	_	O	O	
12-25	circa	ADV	circa	_	O	O	
12-26	40	CARD	40	_	O	O	
12-27	grammatische	ADJA	grammatisch	_	O	O	
12-28	u.	APPR	um	_	O	O	
12-29	Accentfehler	NN	<unknown>	_	O	O	
12-30	nachweisen	VVINF	nachweisen	_	O	O	
12-31	konnte	VMFIN	können	_	O	O	
12-32	,	$,	,	_	O	O	
12-33	und	KON	und	_	O	O	
12-34	denke	VVFIN	denken	_	O	O	
12-35	ich	PPER	ich	_	O	O	
12-36	dadurch	PAV	dadurch	_	O	O	
12-37	seinen	PPOSAT	sein	_	O	O	
12-38	Uebermuth	NN	<unknown>	_	O	O	
12-39	zu	PTKZU	zu	_	O	O	
12-40	dämpfen	VVINF	dämpfen	_	O	O	
12-41	.	$.	.	_	O	O	

#id=13
#text=Es ist ein Leiden, daß man das Subject schonen muß, da er,
13-1	Es	PPER	es	_	O	O	
13-2	ist	VAFIN	sein	_	O	O	
13-3	ein	ART	eine	_	O	O	
13-4	Leiden	NN	Leiden	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	daß	KOUS	dass	_	O	O	
13-7	man	PIS	man	_	O	O	
13-8	das	ART	die	_	O	O	
13-9	Subject	NN	<unknown>	_	O	O	
13-10	schonen	VVINF	schonen	_	O	O	
13-11	muß	VMFIN	müssen	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	da	KOUS	da	_	O	O	
13-14	er	PPER	er	_	O	O	
13-15	,	$,	,	_	O	O	

