# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Chariottenburg, 17* Januar 1893 Lieber Freund* Die Conferenz wird von Hier aus beschickt werden (Aumers und ich), aber hier ist die Opposition gegen den mindestens doch unschuldigen Plan so stark, daß ich ein günstiges Gesammtergebniß nicht erwarte, vielleicht im besten Pall eine formale Einigung, aber mit der bei den in der (That schwierigen praktischen Prägen, die nach meinem Wunsch an diese Einigung sich knüpfen sollten, nichts anzufangen sein wird.
3-2	wohl	ADV	wohl	_	O	O	
3-3	.	$.	.	_	O	O	

#id=4
#text=Dein M. Ch. 17/1 93
4-1	Dein	PPOSAT	dein	_	O	O	
4-2	M.	APPR	m.	_	O	O	
4-3	Ch.	NE	Ch.	_	O	O	
4-4	17/1	CARD	17/1	_	O	O	
4-5	93	CARD	93	_	O	O	

