# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 9/X/51 2 Leider hat ds.
3-2	Abwarten	NN	Abwarten	_	O	O	
3-3	aber	KON	aber	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Beendigung	NN	Beendigung	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Scavi	NE	<unknown>	_	O	O	
3-8	u.	APPR	um	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Regierungspublicationen	NN	<unknown>	_	O	O	
3-11	dürfte	VMFIN	dürfen	_	O	O	
3-12	räthlich	ADJD	<unknown>	_	O	O	
3-13	sein	VAINF	sein	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Ist Braun noch in Berlin, so theilen Sie ihm wohl Obiges vorläufig mit.
4-1	Ist	VAFIN	sein	_	O	O	
4-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	noch	ADV	noch	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	,	$,	,	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	theilen	VVFIN	<unknown>	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	ihm	PPER	er	_	O	O	
4-11	wohl	ADV	wohl	_	O	O	
4-12	Obiges	NN	Obige	_	O	O	
4-13	vorläufig	ADJD	vorläufig	_	O	O	
4-14	mit	PTKVZ	mit	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Hoffentlich kommt er ja wohl bald hieher, so dß.
5-1	Hoffentlich	ADV	hoffentlich	_	O	O	
5-2	kommt	VVFIN	kommen	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	ja	ADV	ja	_	O	O	
5-5	wohl	ADV	wohl	_	O	O	
5-6	bald	ADV	bald	_	O	O	
5-7	hieher	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	dß	ADJD	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=die Sache keine zu lange VerzBgerung erleidet; denn allerdings ist Canina's Einleitung zu seiner Arbeit schon gesetzt, der Abdruck aber suspendirt worden in Folge jenes Zerwürfnisses, das nicht leich)beizUlegen sein wird, da es in pecuniären Interessen seinen Grund hat.
6-1	die	ART	die	_	O	O	
6-2	Sache	NN	Sache	_	O	O	
6-3	keine	PIAT	keine	_	O	O	
6-4	zu	APPR	zu	_	O	O	
6-5	lange	ADJA	lang	_	O	O	
6-6	VerzBgerung	NN	<unknown>	_	O	O	
6-7	erleidet	VVFIN	erleiden	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	denn	KON	denn	_	O	O	
6-10	allerdings	ADV	allerdings	_	O	O	
6-11	ist	VAFIN	sein	_	O	O	
6-12	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	Einleitung	NN	Einleitung	_	O	O	
6-14	zu	APPR	zu	_	O	O	
6-15	seiner	PPOSAT	sein	_	O	O	
6-16	Arbeit	NN	Arbeit	_	O	O	
6-17	schon	ADV	schon	_	O	O	
6-18	gesetzt	VVPP	setzen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Abdruck	NN	Abdruck	_	O	O	
6-22	aber	KON	aber	_	O	O	
6-23	suspendirt	NN	<unknown>	_	O	O	
6-24	worden	VAPP	werden	_	O	O	
6-25	in	APPR	in	_	O	O	
6-26	Folge	NN	Folge	_	O	O	
6-27	jenes	PDAT	jen	_	O	O	
6-28	Zerwürfnisses	NN	Zerwürfnis	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	das	PRELS	die	_	O	O	
6-31	nicht	PTKNEG	nicht	_	O	O	
6-32	leich)beizUlegen	VVPP	<unknown>	_	O	O	
6-33	sein	VAINF	sein	_	O	O	
6-34	wird	VAFIN	werden	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	da	KOUS	da	_	O	O	
6-37	es	PPER	es	_	O	O	
6-38	in	APPR	in	_	O	O	
6-39	pecuniären	ADJA	<unknown>	_	O	O	
6-40	Interessen	NN	Interesse	_	O	O	
6-41	seinen	PPOSAT	sein	_	O	O	
6-42	Grund	NN	Grund	_	O	O	
6-43	hat	VAFIN	haben	_	O	O	
6-44	.	$.	.	_	O	O	

#id=7
#text=Wir selbst aber haben allen Grund, vorsichtig zu verfahren, da sich alte Eifersuchten zu regen scheinen, u. ein Artikel im Bull.
7-1	Wir	PPER	wir	_	O	O	
7-2	selbst	ADV	selbst	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	haben	VAFIN	haben	_	O	O	
7-5	allen	PIAT	alle	_	O	O	
7-6	Grund	NN	Grund	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	vorsichtig	ADJD	vorsichtig	_	O	O	
7-9	zu	PTKZU	zu	_	O	O	
7-10	verfahren	VVINF	verfahren	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	da	KOUS	da	_	O	O	
7-13	sich	PRF	sich	_	O	O	
7-14	alte	ADJA	alt	_	O	O	
7-15	Eifersuchten	NN	<unknown>	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	regen	VVINF	regen	_	O	O	
7-18	scheinen	VVFIN	scheinen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	u.	APPR	um	_	O	O	
7-21	ein	ART	eine	_	O	O	
7-22	Artikel	NN	Artikel	_	O	O	
7-23	im	APPRART	in	_	O	O	
7-24	Bull	NE	Bull	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=für Juli u. August, der die falsche Nachricht über die ZerstBrung eines Grabes bei Ariccia enthielt, den ganzen Zorn des Ministers erregt hat, der sich kaum dh.
8-1	für	APPR	für	_	O	O	
8-2	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-3	u.	APPR	um	_	O	O	
8-4	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-5	,	$,	,	_	O	O	
8-6	der	PRELS	die	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	falsche	ADJA	falsch	_	O	O	
8-9	Nachricht	NN	Nachricht	_	O	O	
8-10	über	APPR	über	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	ZerstBrung	NN	<unknown>	_	O	O	
8-13	eines	ART	eine	_	O	O	
8-14	Grabes	NN	Grab	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-15	bei	APPR	bei	_	O	O	
8-16	Ariccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-17	enthielt	VVFIN	enthalten	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	den	ART	die	_	O	O	
8-20	ganzen	ADJA	ganz	_	O	O	
8-21	Zorn	NN	Zorn	_	O	O	
8-22	des	ART	die	_	O	O	
8-23	Ministers	NN	Minister	_	O	O	
8-24	erregt	VVPP	erregen	_	O	O	
8-25	hat	VAFIN	haben	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	der	PRELS	die	_	O	O	
8-28	sich	PRF	sich	_	O	O	
8-29	kaum	ADV	kaum	_	O	O	
8-30	dh.	NE	<unknown>	_	O	O	

#id=9
#text=einen schon vorher eingelegten, berichtigenden C en hat besänftigen lassen.
9-1	einen	ART	eine	_	O	O	
9-2	schon	ADV	schon	_	O	O	
9-3	vorher	ADV	vorher	_	O	O	
9-4	eingelegten	ADJA	eingelegt	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	berichtigenden	ADJA	berichtigend	_	O	O	
9-7	C	NN	C	_	O	O	
9-8	en	FM	en	_	O	O	
9-9	hat	VAFIN	haben	_	O	O	
9-10	besänftigen	VVINF	besänftigen	_	O	O	
9-11	lassen	VVINF	lassen	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Brunn selbst ist dh.
10-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	selbst	ADV	selbst	_	O	O	
10-3	ist	VAFIN	sein	_	O	O	
10-4	dh.	NE	<unknown>	_	O	O	

#id=11
#text=d(ie)s(e)s Unverschuldete Mißgeschick so in Schaden gesetzt~ dß er September noch nicht gedruckt hat, was jetzt sofort geschehen soll.
11-1	d(ie)s(e)s	NN	<unknown>	_	O	O	
11-2	Unverschuldete	ADJA	unverschuldet	_	O	O	
11-3	Mißgeschick	NN	Missgeschick	_	O	O	
11-4	so	ADV	so	_	O	O	
11-5	in	APPR	in	_	O	O	
11-6	Schaden	NN	Schaden	_	O	O	
11-7	gesetzt~	ADJD	<unknown>	_	O	O	
11-8	dß	VVFIN	<unknown>	_	O	O	
11-9	er	PPER	er	_	O	O	
11-10	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-11	noch	ADV	noch	_	O	O	
11-12	nicht	PTKNEG	nicht	_	O	O	
11-13	gedruckt	VVPP	drucken	_	O	O	
11-14	hat	VAFIN	haben	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	was	PRELS	was	_	O	O	
11-17	jetzt	ADV	jetzt	_	O	O	
11-18	sofort	ADV	sofort	_	O	O	
11-19	geschehen	VVINF	geschehen	_	O	O	
11-20	soll	VMFIN	sollen	_	O	O	
11-21	.	$.	.	_	O	O	

#id=12
#text=- Der Druck der Monumenti ist nach ihm so weit gediehen, dß.
12-1	-	$(	-	_	O	O	
12-2	Der	ART	die	_	O	O	
12-3	Druck	NN	Druck	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	Monumenti	NN	<unknown>	_	O	O	
12-6	ist	VAFIN	sein	_	O	O	
12-7	nach	APPR	nach	_	O	O	
12-8	ihm	PPER	er	_	O	O	
12-9	so	ADV	so	_	O	O	
12-10	weit	ADJD	weit	_	O	O	
12-11	gediehen	VVPP	gedeihen	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	dß	VVFIN	<unknown>	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=8 große Tafeln u. fast alle kleinen fertic vorliegen.
13-1	8	CARD	8	_	O	O	
13-2	große	ADJA	groß	_	O	O	
13-3	Tafeln	NN	Tafel	_	O	O	
13-4	u.	APPR	um	_	O	O	
13-5	fast	ADV	fast	_	O	O	
13-6	alle	PIAT	alle	_	O	O	
13-7	kleinen	ADJA	klein	_	O	O	
13-8	fertic	NN	<unknown>	_	O	O	
13-9	vorliegen	VVFIN	vorliegen	_	O	O	
13-10	.	$.	.	_	O	O	

#id=14
#text=Canina hat seine Etruria marittima u. die Edifizj di Roma vollendet, ist übringes fast den ganzen Sommer über krank, großen i'heils hettlä~ig gewesen, sieht sehr elend aus u. dürfte, fürchte ich, es nicht mehr sehr lange machen.
14-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	hat	VAFIN	haben	_	O	O	
14-3	seine	PPOSAT	sein	_	O	O	
14-4	Etruria	NN	<unknown>	_	O	O	
14-5	marittima	ADJD	<unknown>	_	O	O	
14-6	u.	APPR	um	_	O	O	
14-7	die	ART	die	_	O	O	
14-8	Edifizj	NE	<unknown>	_	O	O	
14-9	di	NE	di	_	O	O	
14-10	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-11	vollendet	VVPP	vollenden	_	O	O	
14-12	,	$,	,	_	O	O	
14-13	ist	VAFIN	sein	_	O	O	
14-14	übringes	NN	<unknown>	_	O	O	
14-15	fast	ADV	fast	_	O	O	
14-16	den	ART	die	_	O	O	
14-17	ganzen	ADJA	ganz	_	O	O	
14-18	Sommer	NN	Sommer	_	O	O	
14-19	über	APPR	über	_	O	O	
14-20	krank	ADJD	krank	_	O	O	
14-21	,	$,	,	_	O	O	
14-22	großen	ADJA	groß	_	O	O	
14-23	i'heils	NN	<unknown>	_	O	O	
14-24	hettlä~ig	ADJD	<unknown>	_	O	O	
14-25	gewesen	VAPP	sein	_	O	O	
14-26	,	$,	,	_	O	O	
14-27	sieht	VVFIN	sehen	_	O	O	
14-28	sehr	ADV	sehr	_	O	O	
14-29	elend	ADJD	elend	_	O	O	
14-30	aus	PTKVZ	aus	_	O	O	
14-31	u.	KON	und	_	O	O	
14-32	dürfte	VMFIN	dürfen	_	O	O	
14-33	,	$,	,	_	O	O	
14-34	fürchte	VVFIN	fürchten	_	O	O	
14-35	ich	PPER	ich	_	O	O	
14-36	,	$,	,	_	O	O	
14-37	es	PPER	es	_	O	O	
14-38	nicht	PTKNEG	nicht	_	O	O	
14-39	mehr	ADV	mehr	_	O	O	
14-40	sehr	ADV	sehr	_	O	O	
14-41	lange	ADV	lange	_	O	O	
14-42	machen	VVFIN	machen	_	O	O	
14-43	.	$.	.	_	O	O	

#id=15
#text=Von anderen Freunden sah ich meines eignen Unwohlseins wegen noch Niemand.
15-1	Von	APPR	von	_	O	O	
15-2	anderen	PIAT	andere	_	O	O	
15-3	Freunden	NN	Freund	_	O	O	
15-4	sah	VVFIN	sehen	_	O	O	
15-5	ich	PPER	ich	_	O	O	
15-6	meines	PPOSAT	mein	_	O	O	
15-7	eignen	ADJA	eigen	_	O	O	
15-8	Unwohlseins	NN	Unwohlsein	_	O	O	
15-9	wegen	APPR	wegen	_	O	O	
15-10	noch	ADV	noch	_	O	O	
15-11	Niemand	PIS	niemand	_	O	O	
15-12	.	$.	.	_	O	O	

#id=16
#text=Kestner, mit dem wir zusammen von Bingen nach
16-1	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-2	,	$,	,	_	O	O	
16-3	mit	APPR	mit	_	O	O	
16-4	dem	PRELS	die	_	O	O	
16-5	wir	PPER	wir	_	O	O	
16-6	zusammen	ADV	zusammen	_	O	O	
16-7	von	APPR	von	_	O	O	
16-8	Bingen	NN	Binge	_	O	O	
16-9	nach	APPR	nach	_	O	O	

