# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=227 15/VI/53 2 Henzen an Gerhard ne Reise hatte sich schon ohnehin ungebührlich verzBgert.
14-9	u.	APPR	um	_	O	O	
14-10	die	ART	die	_	O	O	
14-11	Ihrige	PPOSAT	ihrige	_	O	O	
14-12	Ihr	PPOSAT	ihr	_	O	O	
14-13	ergener	ADJA	<unknown>	_	O	O	
14-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
14-15	15/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
14-16	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
14-17	N.	NE	N.	_	O	O	

#id=15
#text=Renzen.
15-1	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	.	$.	.	_	O	O	

#id=16
#text=Seit fast 14 Tagen continuirliches Regenwetter u. Kühle, wie im April.
16-1	Seit	APPR	seit	_	O	O	
16-2	fast	ADV	fast	_	O	O	
16-3	14	CARD	14	_	O	O	
16-4	Tagen	NN	Tag	_	O	O	
16-5	continuirliches	ADJA	<unknown>	_	O	O	
16-6	Regenwetter	NN	Regenwetter	_	O	O	
16-7	u.	APPR	um	_	O	O	
16-8	Kühle	NN	Kühle	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	wie	KOKOM	wie	_	O	O	
16-11	im	APPRART	in	_	O	O	
16-12	April	NN	April	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
16-13	.	$.	.	_	O	O	

#id=17
#text=Die Heuernte verregnet u. ds.
17-1	Die	ART	die	_	O	O	
17-2	Heuernte	NN	Heuernte	_	O	O	
17-3	verregnet	VVFIN	verregnen	_	O	O	
17-4	u.	APPR	um	_	O	O	
17-5	ds.	ADJA	<unknown>	_	O	O	

#id=18
#text=Korn in Gefahr.
18-1	Korn	NN	Korn	_	O	O	
18-2	in	APPR	in	_	O	O	
18-3	Gefahr	NN	Gefahr	_	O	O	
18-4	.	$.	.	_	O	O	

#id=19
#text=Es scheint völlig Deutsches flima geworden zu sein.
19-1	Es	PPER	es	_	O	O	
19-2	scheint	VVFIN	scheinen	_	O	O	
19-3	völlig	ADJD	völlig	_	O	O	
19-4	Deutsches	ADJA	deutsch	_	O	O	
19-5	flima	NN	<unknown>	_	O	O	
19-6	geworden	VAPP	werden	_	O	O	
19-7	zu	PTKZU	zu	_	O	O	
19-8	sein	VAINF	sein	_	O	O	
19-9	.	$.	.	_	O	O	

