# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=l I 227 15/VI/53 Henzen an Gerhard Ich muß es aber doch mit Ihnen, verehrter Herr Professor, sehr are; verdorben haben, daß Sie glauben, ich kBnne etwa mit den vortrefflichen Erfolgen der Sitzung vom 7~ Juni noch nicht befriedigt sein.
9-13	,	$,	,	_	O	O	
9-14	da	KOUS	da	_	O	O	
9-15	ich	PPER	ich	_	O	O	
9-16	mic~	ADJD	<unknown>	_	O	O	
9-17	für	APPR	für	_	O	O	
9-18	eine	ART	eine	_	O	O	
9-19	ganze	ADJA	ganz	_	O	O	
9-20	Reihe	NN	Reihe	_	O	O	
9-21	von	APPR	von	_	O	O	
9-22	Jahren	NN	Jahr	_	O	O	
9-23	zum	APPRART	zu	_	O	O	
9-24	Bleiben	NN	Bleibe|Bleiben	_	O	O	
9-25	in	APPR	in	_	O	O	
9-26	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-27	verpflichte	VVFIN	verpflichten	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	wenn	KOUS	wenn	_	O	O	
9-30	ich	PPER	ich	_	O	O	
9-31	am	APPRART	an	_	O	O	
9-32	C.I.L.	NE	<unknown>	_	O	O	
9-33	beschäftigt	VVPP	beschäftigen	_	O	O	
9-34	werde	VAFIN	werden	_	O	O	
9-35	.	$.	.	_	O	O	

#id=10
#text=~Brunn konnte unmBglich Ihren Brief abwarten; sei-
10-1	~Brunn	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	konnte	VMFIN	können	_	O	O	
10-3	unmBglich	ADJD	<unknown>	_	O	O	
10-4	Ihren	PPOSAT	ihr	_	O	O	
10-5	Brief	NN	Brief	_	O	O	
10-6	abwarten	VVINF	abwarten	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	sei-	TRUNC	sei-	_	O	O	

