# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 Helbig an Henzen Zürich, 30. August 1870 2 ne ich nicht.
5-13	welches	PWS	welche	_	O	O	
5-14	ihn	PPER	er	_	O	O	
5-15	betroffen	VVPP	betreffen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	auf	APPR	auf	_	O	O	
5-18	Schöne	NN	Schöne	_	O	O	
5-19	rechnen	VVINF	rechnen	_	O	O	
5-20	darf	VMFIN	dürfen	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	ist	VAFIN	sein	_	O	O	
5-23	fraglich	ADJD	fraglich	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Unter allen Umständen könnten wir, um den Band vollzumachen, die große Doppeltafel mit der Cista, die _,I nun so lange bei uns liegt und durch so viele Hände gegangen ist, publiciren, sei es mit einer kurzen Notiz von Schöne, sei es von der Direzione.
6-1	Unter	APPR	unter	_	O	O	
6-2	allen	PIAT	alle	_	O	O	
6-3	Umständen	NN	Umstand	_	O	O	
6-4	könnten	VMFIN	können	_	O	O	
6-5	wir	PPER	wir	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	um	KOUI	um	_	O	O	
6-8	den	ART	die	_	O	O	
6-9	Band	NN	Band	_	O	O	
6-10	vollzumachen	VVIZU	vollmachen	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	große	ADJA	groß	_	O	O	
6-14	Doppeltafel	NN	<unknown>	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	Cista	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-18	,	$,	,	_	O	O	
6-19	die	ART	die	_	O	O	
6-20	_,I	NN	<unknown>	_	O	O	
6-21	nun	ADV	nun	_	O	O	
6-22	so	ADV	so	_	O	O	
6-23	lange	ADV	lange	_	O	O	
6-24	bei	APPR	bei	_	O	O	
6-25	uns	PPER	wir	_	O	O	
6-26	liegt	VVFIN	liegen	_	O	O	
6-27	und	KON	und	_	O	O	
6-28	durch	APPR	durch	_	O	O	
6-29	so	ADV	so	_	O	O	
6-30	viele	PIAT	viele	_	O	O	
6-31	Hände	NN	Hand	_	O	O	
6-32	gegangen	VVPP	gehen	_	O	O	
6-33	ist	VAFIN	sein	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	publiciren	ADJD	<unknown>	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	sei	VAFIN	sein	_	O	O	
6-38	es	PPER	es	_	O	O	
6-39	mit	APPR	mit	_	O	O	
6-40	einer	ART	eine	_	O	O	
6-41	kurzen	ADJA	kurz	_	O	O	
6-42	Notiz	NN	Notiz	_	O	O	
6-43	von	APPR	von	_	O	O	
6-44	Schöne	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-45	,	$,	,	_	O	O	
6-46	sei	VAFIN	sein	_	O	O	
6-47	es	PPER	es	_	O	O	
6-48	von	APPR	von	_	O	O	
6-49	der	ART	die	_	O	O	
6-50	Direzione	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-51	.	$.	.	_	O	O	

#id=7
#text=Jedenfalls sehe ich keinen Grund, an dem rechtzeitigen Zustandekommen unserer Publication zu zweifeln.
7-1	Jedenfalls	ADV	jedenfalls	_	O	O	
7-2	sehe	VVFIN	sehen	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	keinen	PIAT	keine	_	O	O	
7-5	Grund	NN	Grund	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	an	APPR	an	_	O	O	
7-8	dem	ART	die	_	O	O	
7-9	rechtzeitigen	ADJA	rechtzeitig	_	O	O	
7-10	Zustandekommen	NN	Zustandekommen	_	O	O	
7-11	unserer	PPOSAT	unser	_	O	O	
7-12	Publication	NN	<unknown>	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	zweifeln	VVINF	zweifeln	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Bormanns Verwundung ist recht traurig.
8-1	Bormanns	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	Verwundung	NN	Verwundung	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	recht	ADJD	recht	_	O	O	
8-5	traurig	ADJD	traurig	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Da es ihm angenehm sein wird, Briefe zu erhalten, schreibe ich ihm heute.
9-1	Da	KOUS	da	_	O	O	
9-2	es	PPER	es	_	O	O	
9-3	ihm	PPER	er	_	O	O	
9-4	angenehm	ADJD	angenehm	_	O	O	
9-5	sein	VAINF	sein	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	Briefe	NN	Brief	_	O	O	
9-9	zu	PTKZU	zu	_	O	O	
9-10	erhalten	VVINF	erhalten	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	schreibe	VVFIN	schreiben	_	O	O	
9-13	ich	PPER	ich	_	O	O	
9-14	ihm	PPER	er	_	O	O	
9-15	heute	ADV	heute	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Hoffentlich kommt er glücklich durch; ich kannte einen französischen Officier, der in Mexico eine ganz ähnliche Verwundung erhalten und sie glücklich überstanden hatte.
10-1	Hoffentlich	ADV	hoffentlich	_	O	O	
10-2	kommt	VVFIN	kommen	_	O	O	
10-3	er	PPER	er	_	O	O	
10-4	glücklich	ADJD	glücklich	_	O	O	
10-5	durch	PTKVZ	durch	_	O	O	
10-6	;	$.	;	_	O	O	
10-7	ich	PPER	ich	_	O	O	
10-8	kannte	VVFIN	kennen	_	O	O	
10-9	einen	ART	eine	_	O	O	
10-10	französischen	ADJA	französisch	_	O	O	
10-11	Officier	NN	<unknown>	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	der	PRELS	die	_	O	O	
10-14	in	APPR	in	_	O	O	
10-15	Mexico	NE	Mexico	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-16	eine	ART	eine	_	O	O	
10-17	ganz	ADV	ganz	_	O	O	
10-18	ähnliche	ADJA	ähnlich	_	O	O	
10-19	Verwundung	NN	Verwundung	_	O	O	
10-20	erhalten	VVINF	erhalten	_	O	O	
10-21	und	KON	und	_	O	O	
10-22	sie	PPER	sie	_	O	O	
10-23	glücklich	ADJD	glücklich	_	O	O	
10-24	überstanden	VVPP	überstehen	_	O	O	
10-25	hatte	VAFIN	haben	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=Die deutschen Verluste müssen wirklich furchtbar sein.
11-1	Die	ART	die	_	O	O	
11-2	deutschen	ADJA	deutsch	_	O	O	
11-3	Verluste	NN	Verlust	_	O	O	
11-4	müssen	VMFIN	müssen	_	O	O	
11-5	wirklich	ADJD	wirklich	_	O	O	
11-6	furchtbar	ADJD	furchtbar	_	O	O	
11-7	sein	VAINF	sein	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Meiner Frau geht es leider gar nicht gut.
12-1	Meiner	PPOSAT	mein	_	O	O	
12-2	Frau	NN	Frau	_	O	O	
12-3	geht	VVFIN	gehen	_	O	O	
12-4	es	PPER	es	_	O	O	
12-5	leider	ADV	leider	_	O	O	
12-6	gar	ADV	gar	_	O	O	
12-7	nicht	PTKNEG	nicht	_	O	O	
12-8	gut	ADJD	gut	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Sie hat sich durch einen Fehltritt eine Muskelzerrung zugezo-
13-1	Sie	PPER	Sie	_	O	O	
13-2	hat	VAFIN	haben	_	O	O	
13-3	sich	PRF	sich	_	O	O	
13-4	durch	APPR	durch	_	O	O	
13-5	einen	ART	eine	_	O	O	
13-6	Fehltritt	NN	Fehltritt	_	O	O	
13-7	eine	ART	eine	_	O	O	
13-8	Muskelzerrung	NN	Muskelzerrung	_	O	O	
13-9	zugezo-	VVPP	<unknown>	_	O	O	

