# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 1/IV/54 2 Renzen an Gerhard halt gering anschlage.
6-5	ver1ilitteiöh	VVFIN	<unknown>	_	O	O	
6-6	)	$(	)	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=r Ihre auserlesenen Vasen T.
7-1	r	NE	r	_	O	O	
7-2	Ihre	PPOSAT	ihr	_	O	O	
7-3	auserlesenen	ADJA	auserlesen	_	O	O	
7-4	Vasen	NN	Vase	_	O	O	
7-5	T.	NE	T.	_	O	O	

#id=8
#text=241 - 246 sind nicht auf~etaucht.
8-1	241	CARD	@card@	_	O	O	
8-2	-	$(	-	_	O	O	
8-3	246	CARD	@card@	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	auf~etaucht	ADJD	<unknown>	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=- Daß der Contract da sei, erfuhr ich.
9-1	-	$(	-	_	O	O	
9-2	Daß	KOUS	dass	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Contract	NN	<unknown>	_	O	O	
9-5	da	ADV	da	_	O	O	
9-6	sei	VAFIN	sein	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	erfuhr	VVFIN	erfahren	_	O	O	
9-9	ich	PPER	ich	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Das Wie ind Wo ist gleichgUltig.
10-1	Das	ART	die	_	O	O	
10-2	Wie	KOKOM	wie	_	O	O	
10-3	ind	ADJA	<unknown>	_	O	O	
10-4	Wo	PWAV	wo	_	O	O	
10-5	ist	VAFIN	sein	_	O	O	
10-6	gleichgUltig	ADJD	<unknown>	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Per carit~, dß das Ehrendiplom für B.A.R. zu rechter Zeit eintreffe!
11-1	Per	NE	Per	_	O	O	
11-2	carit~	VVFIN	<unknown>	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	dß	VVFIN	<unknown>	_	O	O	
11-5	das	ART	die	_	O	O	
11-6	Ehrendiplom	NN	Ehrendiplom	_	O	O	
11-7	für	APPR	für	_	O	O	
11-8	B.A.R.	NE	<unknown>	_	O	O	
11-9	zu	APPR	zu	_	O	O	
11-10	rechter	ADJA	recht	_	O	O	
11-11	Zeit	NN	Zeit	_	O	O	
11-12	eintreffe	VVFIN	eintreffen	_	O	O	
11-13	!	$.	!	_	O	O	

#id=12
#text=Ist es durch Ministerial heit behindert, so kommt es wahrscheinlich ~u sp~t, u. würde ich in diesem Falle um ein Duplikat bitten.
12-1	Ist	VAFIN	sein	_	O	O	
12-2	es	PPER	es	_	O	O	
12-3	durch	APPR	durch	_	O	O	
12-4	Ministerial	NN	<unknown>	_	O	O	
12-5	heit	ADJD	<unknown>	_	O	O	
12-6	behindert	VVPP	behindern	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	so	ADV	so	_	O	O	
12-9	kommt	VVFIN	kommen	_	O	O	
12-10	es	PPER	es	_	O	O	
12-11	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
12-12	~u	NN	<unknown>	_	O	O	
12-13	sp~t	VVFIN	<unknown>	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	u.	KON	und	_	O	O	
12-16	würde	VAFIN	werden	_	O	O	
12-17	ich	PPER	ich	_	O	O	
12-18	in	APPR	in	_	O	O	
12-19	diesem	PDAT	dies	_	O	O	
12-20	Falle	NN	Falle	_	O	O	
12-21	um	APPR	um	_	O	O	
12-22	ein	ART	eine	_	O	O	
12-23	Duplikat	NN	Duplikat	_	O	O	
12-24	bitten	VVINF	bitten	_	O	O	
12-25	.	$.	.	_	O	O	

#id=13
#text=- Unser Programm ist theilweise ( mein nntheil ) gedruc~t, nach Braunfs Anordnung im gr5ßten Format.
13-1	-	$(	-	_	O	O	
13-2	Unser	PPOSAT	unser	_	O	O	
13-3	Programm	NN	Programm	_	O	O	
13-4	ist	VAFIN	sein	_	O	O	
13-5	theilweise	ADJD	<unknown>	_	O	O	
13-6	(	$(	(	_	O	O	
13-7	mein	PPOSAT	mein	_	O	O	
13-8	nntheil	NN	<unknown>	_	O	O	
13-9	)	$(	)	_	O	O	
13-10	gedruc~t	VVPP	<unknown>	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	nach	APPR	nach	_	O	O	
13-13	Braunfs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-14	Anordnung	NN	Anordnung	_	O	O	
13-15	im	APPRART	in	_	O	O	
13-16	gr5ßten	ADJA	<unknown>	_	O	O	
13-17	Format	NN	Format	_	O	O	
13-18	.	$.	.	_	O	O	

#id=14
#text=Hoffen wir, dar es Ihnen gefAlle.
14-1	Hoffen	VVFIN	hoffen	_	O	O	
14-2	wir	PPER	wir	_	O	O	
14-3	,	$,	,	_	O	O	
14-4	dar	PTKVZ	dar	_	O	O	
14-5	es	PPER	es	_	O	O	
14-6	Ihnen	PPER	Sie	_	O	O	
14-7	gefAlle	VVFIN	gefallen	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=So eben kommt der Fiirst D. Baldassare Buoncompagni zu mir u. bittet micb, ihm fol~~ende Schr±..ft zu besorgen: F. Buchner, BeitraE zur Aufl5sung der unbestimmten Aufgaben des zweiten Grades, Elbing, 1838, 4°, die er citir gefunden bei Nesselmann, Algebra der Griechen, p.331, [ C' 9.
15-1	So	ADV	so	_	O	O	
15-2	eben	ADV	eben	_	O	O	
15-3	kommt	VVFIN	kommen	_	O	O	
15-4	der	ART	die	_	O	O	
15-5	Fiirst	NN	<unknown>	_	O	O	
15-6	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-7	Baldassare	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-8	Buoncompagni	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-9	zu	APPR	zu	_	O	O	
15-10	mir	PPER	ich	_	O	O	
15-11	u.	KON	und	_	O	O	
15-12	bittet	VVFIN	bitten	_	O	O	
15-13	micb	ADJD	<unknown>	_	O	O	
15-14	,	$,	,	_	O	O	
15-15	ihm	PPER	er	_	O	O	
15-16	fol~~ende	ADJA	<unknown>	_	O	O	
15-17	Schr±..ft	NN	<unknown>	_	O	O	
15-18	zu	PTKZU	zu	_	O	O	
15-19	besorgen	VVINF	besorgen	_	O	O	
15-20	:	$.	:	_	O	O	
15-21	F.	APPR	f.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-22	Buchner	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-23	,	$,	,	_	O	O	
15-24	BeitraE	NN	<unknown>	_	O	O	
15-25	zur	APPRART	zu	_	O	O	
15-26	Aufl5sung	NN	<unknown>	_	O	O	
15-27	der	ART	die	_	O	O	
15-28	unbestimmten	ADJA	unbestimmt	_	O	O	
15-29	Aufgaben	NN	Aufgabe	_	O	O	
15-30	des	ART	die	_	O	O	
15-31	zweiten	ADJA	zweit	_	O	O	
15-32	Grades	NN	Grad	_	O	O	
15-33	,	$,	,	_	O	O	
15-34	Elbing	NE	<unknown>	_	O	O	
15-35	,	$,	,	_	O	O	
15-36	1838	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-37	,	$,	,	_	O	O	
15-38	4°	VVFIN	<unknown>	_	O	O	
15-39	,	$,	,	_	O	O	
15-40	die	PRELS	die	_	O	O	
15-41	er	PPER	er	_	O	O	
15-42	citir	ADJD	<unknown>	_	O	O	
15-43	gefunden	VVPP	finden	_	O	O	
15-44	bei	APPR	bei	_	O	O	
15-45	Nesselmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-46	,	$,	,	_	O	O	
15-47	Algebra	NN	Algebra	_	O	O	
15-48	der	ART	die	_	O	O	
15-49	Griechen	NN	Grieche	_	O	O	
15-50	,	$,	,	_	O	O	
15-51	p.331	NN	<unknown>	_	O	O	
15-52	,	$,	,	_	O	O	
15-53	[	$(	[	_	O	O	
15-54	C	NN	C	_	O	O	
15-55	'	$(	'	_	O	O	
15-56	9	CARD	9	_	O	O	
15-57	.	$.	.	_	O	O	

#id=16
#text=Die Schrift, meint er, sei nicht im Buchhandel.
16-1	Die	ART	die	_	O	O	
16-2	Schrift	NN	Schrift	_	O	O	
16-3	,	$,	,	_	O	O	
16-4	meint	VVFIN	meinen	_	O	O	
16-5	er	PPER	er	_	O	O	
16-6	,	$,	,	_	O	O	
16-7	sei	VAFIN	sein	_	O	O	
16-8	nicht	PTKNEG	nicht	_	O	O	
16-9	im	APPRART	in	_	O	O	
16-10	Buchhandel	NN	Buchhandel	_	O	O	
16-11	.	$.	.	_	O	O	

#id=17
#text=Da
17-1	Da	ADV	da	_	O	O	

