# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 22. September 1864 Lieber Brunn, Hier die Rechnung der von Calvary gelieferten Bücher so wie eine zweite Offerte derselben Handlung.
6-6	,	$,	,	_	O	O	
6-7	so	ADV	so	_	O	O	
6-8	schreibe	VVFIN	schreiben	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	mit	APPR	mit	_	O	O	
6-11	dem	ART	die	_	O	O	
6-12	Paket	NN	Paket	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=kommen mit.
7-1	kommen	VVFIN	kommen	_	O	O	
7-2	mit	PTKVZ	mit	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Deine Anfragen kann ich sonst nicht beantworten; ich komme aber von Heidelberg und Lahr zurück, wo ich meine Frau bei ihrer Schwester gelassen habe, und höre und sehe überhaupt in den Ferien glücklicher Weise von nichts.
8-1	Deine	PPOSAT	dein	_	O	O	
8-2	Anfragen	NN	Anfrage	_	O	O	
8-3	kann	VMFIN	können	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	sonst	ADV	sonst	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	beantworten	VVINF	beantworten	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	komme	VVFIN	kommen	_	O	O	
8-11	aber	ADV	aber	_	O	O	
8-12	von	APPR	von	_	O	O	
8-13	Heidelberg	NE	Heidelberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-14	und	KON	und	_	O	O	
8-15	Lahr	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-16	zurück	PTKVZ	zurück	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	wo	PWAV	wo	_	O	O	
8-19	ich	PPER	ich	_	O	O	
8-20	meine	PPOSAT	mein	_	O	O	
8-21	Frau	NN	Frau	_	O	O	
8-22	bei	APPR	bei	_	O	O	
8-23	ihrer	PPOSAT	ihr	_	O	O	
8-24	Schwester	NN	Schwester	_	O	O	
8-25	gelassen	VVPP	lassen	_	O	O	
8-26	habe	VAFIN	haben	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	und	KON	und	_	O	O	
8-29	höre	VVFIN	hören	_	O	O	
8-30	und	KON	und	_	O	O	
8-31	sehe	VVFIN	sehen	_	O	O	
8-32	überhaupt	ADV	überhaupt	_	O	O	
8-33	in	APPR	in	_	O	O	
8-34	den	ART	die	_	O	O	
8-35	Ferien	NN	Ferien	_	O	O	
8-36	glücklicher	ADJA	glücklich	_	O	O	
8-37	Weise	NN	Weise	_	O	O	
8-38	von	APPR	von	_	O	O	
8-39	nichts	PIS	nichts	_	O	O	
8-40	.	$.	.	_	O	O	

#id=9
#text=Wir haben in Heidelberg übrigens schöne Tage gehabt und das ungewohnte gute Wetter in guter Gesellschaft.
9-1	Wir	PPER	wir	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	Heidelberg	NE	Heidelberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	übrigens	ADV	übrigens	_	O	O	
9-6	schöne	ADJA	schön	_	O	O	
9-7	Tage	NN	Tag	_	O	O	
9-8	gehabt	VVFIN	gehaben	_	O	O	
9-9	und	KON	und	_	O	O	
9-10	das	ART	die	_	O	O	
9-11	ungewohnte	ADJA	ungewohnt	_	O	O	
9-12	gute	ADJA	gut	_	O	O	
9-13	Wetter	NN	Wetter	_	O	O	
9-14	in	APPR	in	_	O	O	
9-15	guter	ADJA	gut	_	O	O	
9-16	Gesellschaft	NN	Gesellschaft	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Lebe wohl und schaue zu, daß Dir nach all der Liebe und Freundschaft in Oranienbaum und dem philologischen Nachlauf in Hannover das Coliseum nicht mißfalle.
10-1	Lebe	VVFIN	leben	_	O	O	
10-2	wohl	PTKVZ	wohl	_	O	O	
10-3	und	KON	und	_	O	O	
10-4	schaue	VVFIN	schauen	_	O	O	
10-5	zu	PTKVZ	zu	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	daß	KOUS	dass	_	O	O	
10-8	Dir	PPER	du	_	O	O	
10-9	nach	APPR	nach	_	O	O	
10-10	all	PIAT	alle	_	O	O	
10-11	der	ART	die	_	O	O	
10-12	Liebe	NN	Liebe	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	Freundschaft	NN	Freundschaft	_	O	O	
10-15	in	APPR	in	_	O	O	
10-16	Oranienbaum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-17	und	KON	und	_	O	O	
10-18	dem	ART	die	_	O	O	
10-19	philologischen	ADJA	philologisch	_	O	O	
10-20	Nachlauf	NN	Nachlauf	_	O	O	
10-21	in	APPR	in	_	O	O	
10-22	Hannover	NE	Hannover	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-23	das	ART	die	_	O	O	
10-24	Coliseum	NN	<unknown>	_	O	O	
10-25	nicht	PTKNEG	nicht	_	O	O	
10-26	mißfalle	VVFIN	missfallen	_	O	O	
10-27	.	$.	.	_	O	O	

#id=11
#text=Dein Mommsen.
11-1	Dein	PPOSAT	dein	_	O	O	
11-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	.	$.	.	_	O	O	

#id=12
#text=Berlin 22 Sept.
12-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
12-2	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
12-3	Sept.	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

#id=13
#text=64.
13-1	64	CARD	64	_	O	O	
13-2	.	$.	.	_	O	O	

#id=14
#text=Da Du mir keine andre Adresse schreibst, so muß ich annehmen, daß Dein Name genügt.
14-1	Da	KOUS	da	_	O	O	
14-2	Du	PPER	du	_	O	O	
14-3	mir	PRF	ich	_	O	O	
14-4	keine	PIAT	keine	_	O	O	
14-5	andre	PIAT	andere	_	O	O	
14-6	Adresse	NN	Adresse	_	O	O	
14-7	schreibst	VVFIN	schreiben	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	so	ADV	so	_	O	O	
14-10	muß	VMFIN	müssen	_	O	O	
14-11	ich	PPER	ich	_	O	O	
14-12	annehmen	VVINF	annehmen	_	O	O	
14-13	,	$,	,	_	O	O	
14-14	daß	KOUS	dass	_	O	O	
14-15	Dein	PPOSAT	dein	_	O	O	
14-16	Name	NN	Name	_	O	O	
14-17	genügt	VVPP	genügen	_	O	O	
14-18	.	$.	.	_	O	O	

