# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=84 L Verehrtester Freund Lepsius an Henzen Berlin, 2. April 1873 g. 6/4 73 B. d. 2. April 1873.
5-8	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-10	n	ADJA	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	gleichzeitig	ADJD	gleichzeitig	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	obigem	ADJA	obig	_	O	O	
5-15	Reskripte	NN	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	das	PRELS	die	_	O	O	
5-18	auch	ADV	auch	_	O	O	
5-19	vom	APPRART	von	_	O	O	
5-20	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-21	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-22	n	ADJA	<unknown>	_	O	O	
5-23	datirt	NN	<unknown>	_	O	O	
5-24	ist	VAFIN	sein	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	angekommen	VVPP	ankommen	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Inventarisationsattest und Accessionsverzeichnis gehen alsbald ab, den Rechnungen nach.
6-1	Inventarisationsattest	NN	<unknown>	_	O	O	
6-2	und	KON	und	_	O	O	
6-3	Accessionsverzeichnis	NN	<unknown>	_	O	O	
6-4	gehen	VVFIN	gehen	_	O	O	
6-5	alsbald	ADV	alsbald	_	O	O	
6-6	ab	PTKVZ	ab	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	den	ART	die	_	O	O	
6-9	Rechnungen	NN	Rechnung	_	O	O	
6-10	nach	PTKVZ	nach	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Mommsens Brief ist angekommen.
7-1	Mommsens	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Brief	NN	Brief	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	angekommen	VVPP	ankommen	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Ich freue mich daß es ihm so wohl geht.
8-1	Ich	PPER	ich	_	O	O	
8-2	freue	VVFIN	freuen	_	O	O	
8-3	mich	PRF	ich	_	O	O	
8-4	daß	KOUS	dass	_	O	O	
8-5	es	PPER	es	_	O	O	
8-6	ihm	PPER	er	_	O	O	
8-7	so	ADV	so	_	O	O	
8-8	wohl	ADV	wohl	_	O	O	
8-9	geht	VVFIN	gehen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Es ist begreiflich, daß sein Erscheinen in Rom dieses Jahr besonderes Interesse nach allen Seiten hin erweckt.
9-1	Es	PPER	es	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	begreiflich	ADJD	begreiflich	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	daß	KOUS	dass	_	O	O	
9-6	sein	PPOSAT	sein	_	O	O	
9-7	Erscheinen	NN	Erscheinen	_	O	O	
9-8	in	APPR	in	_	O	O	
9-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-10	dieses	PDAT	dies	_	O	O	
9-11	Jahr	NN	Jahr	_	O	O	
9-12	besonderes	ADJA	besonder	_	O	O	
9-13	Interesse	NN	Interesse	_	O	O	
9-14	nach	APPR	nach	_	O	O	
9-15	allen	PIAT	alle	_	O	O	
9-16	Seiten	NN	Seite	_	O	O	
9-17	hin	APZR	hin	_	O	O	
9-18	erweckt	VVPP	erwecken	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Grüßen Sie ihn herzlich von mir; ich schreibe ihm nächstens.
10-1	Grüßen	VVFIN	grüßen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	ihn	PPER	er	_	O	O	
10-4	herzlich	ADJD	herzlich	_	O	O	
10-5	von	APPR	von	_	O	O	
10-6	mir	PPER	ich	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	schreibe	VVFIN	schreiben	_	O	O	
10-10	ihm	PPER	er	_	O	O	
10-11	nächstens	ADV	nächstens	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Wenn das Medaillon gut ausfällt, werde ich der Familie vorschlagen eines in Marmor (für sein Grab ? )
11-1	Wenn	KOUS	wenn	_	O	O	
11-2	das	ART	die	_	O	O	
11-3	Medaillon	NN	Medaillon	_	O	O	
11-4	gut	ADJD	gut	_	O	O	
11-5	ausfällt	VVFIN	ausfallen	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	werde	VAFIN	werden	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	der	ART	die	_	O	O	
11-10	Familie	NN	Familie	_	O	O	
11-11	vorschlagen	VVFIN	vorschlagen	_	O	O	
11-12	eines	PIS	eine	_	O	O	
11-13	in	APPR	in	_	O	O	
11-14	Marmor	NN	Marmor	_	O	O	
11-15	(	$(	(	_	O	O	
11-16	für	APPR	für	_	O	O	
11-17	sein	PPOSAT	sein	_	O	O	
11-18	Grab	NN	Grab	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-19	?	$.	?	_	O	O	
11-20	)	$(	)	_	O	O	

#id=12
#text=ausführen zu lassen.
12-1	ausführen	VVINF	ausführen	_	O	O	
12-2	zu	PTKZU	zu	_	O	O	
12-3	lassen	VVINF	lassen	_	O	O	
12-4	.	$.	.	_	O	O	

#id=13
#text=Die Notiz von Helbig durch Mommsen über die Vasen habe ich abgegeben.
13-1	Die	ART	die	_	O	O	
13-2	Notiz	NN	Notiz	_	O	O	
13-3	von	APPR	von	_	O	O	
13-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	durch	APPR	durch	_	O	O	
13-6	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-7	über	APPR	über	_	O	O	
13-8	die	ART	die	_	O	O	
13-9	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-10	habe	VAFIN	haben	_	O	O	
13-11	ich	PPER	ich	_	O	O	
13-12	abgegeben	VVPP	abgeben	_	O	O	
13-13	.	$.	.	_	O	O	

#id=14
#text=Usedom ist gestern gekommen 0-
14-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	ist	VAFIN	sein	_	O	O	
14-3	gestern	ADV	gestern	_	O	O	
14-4	gekommen	VVPP	kommen	_	O	O	
14-5	0-	TRUNC	0-	_	O	O	

