# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( 150 Herrn Prof.
5-13	besorgen	VVINF	besorgen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Über die Verlegung unsrer Generalversammlung werden wir in der zunächst bevorstehenden diese selbst beschließen lassen.
6-1	Über	APPR	über	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Verlegung	NN	Verlegung	_	O	O	
6-4	unsrer	PPOSAT	unser	_	O	O	
6-5	Generalversammlung	NN	Generalversammlung	_	O	O	
6-6	werden	VAFIN	werden	_	O	O	
6-7	wir	PPER	wir	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	zunächst	ADV	zunächst	_	O	O	
6-11	bevorstehenden	ADJA	bevorstehend	_	O	O	
6-12	diese	PDAT	dies	_	O	O	
6-13	selbst	ADV	selbst	_	O	O	
6-14	beschließen	VVINF	beschließen	_	O	O	
6-15	lassen	VVINF	lassen	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Wir erwarten also Ihren vorläufigen Bericht, der von Köhler bereits eingegangen ist, und den vorläufigen Rechnungsabschluß, so weit Sie ihn bis zur Versammlung übersehen können.
7-1	Wir	PPER	wir	_	O	O	
7-2	erwarten	VVFIN	erwarten	_	O	O	
7-3	also	ADV	also	_	O	O	
7-4	Ihren	PPOSAT	ihr	_	O	O	
7-5	vorläufigen	ADJA	vorläufig	_	O	O	
7-6	Bericht	NN	Bericht	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	der	PRELS	die	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	bereits	ADV	bereits	_	O	O	
7-12	eingegangen	VVPP	eingehen	_	O	O	
7-13	ist	VAFIN	sein	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	den	ART	die	_	O	O	
7-17	vorläufigen	ADJA	vorläufig	_	O	O	
7-18	Rechnungsabschluß	NN	Rechnungsabschluss	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	so	ADV	so	_	O	O	
7-21	weit	ADJD	weit	_	O	O	
7-22	Sie	PPER	Sie	_	O	O	
7-23	ihn	PPER	er	_	O	O	
7-24	bis	APPR	bis	_	O	O	
7-25	zur	APPRART	zu	_	O	O	
7-26	Versammlung	NN	Versammlung	_	O	O	
7-27	übersehen	VVINF	übersehen	_	O	O	
7-28	können	VMFIN	können	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=Über Klügmann werden wir wohl eine officielle Äußerung estrahiren können.
8-1	Über	APPR	über	_	O	O	
8-2	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	werden	VAFIN	werden	_	O	O	
8-4	wir	PPER	wir	_	O	O	
8-5	wohl	ADV	wohl	_	O	O	
8-6	eine	ART	eine	_	O	O	
8-7	officielle	ADJA	<unknown>	_	O	O	
8-8	Äußerung	NN	Äußerung	_	O	O	
8-9	estrahiren	ADJA	<unknown>	_	O	O	
8-10	können	VMINF	können	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=In Bezug auf die Äußerungen Helbig's über sein Verhältnis zur Bibliothek, die Sie uns zunächst wohl nur
9-1	In	APPR	in	_	O	O	
9-2	Bezug	NN	Bezug	_	O	O	
9-3	auf	APPR	auf	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Äußerungen	NN	Äußerung	_	O	O	
9-6	Helbig's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	über	APPR	über	_	O	O	
9-8	sein	PPOSAT	sein	_	O	O	
9-9	Verhältnis	NN	Verhältnis	_	O	O	
9-10	zur	APPRART	zu	_	O	O	
9-11	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-12	,	$,	,	_	O	O	
9-13	die	PRELS	die	_	O	O	
9-14	Sie	PPER	Sie	_	O	O	
9-15	uns	PRF	wir	_	O	O	
9-16	zunächst	ADV	zunächst	_	O	O	
9-17	wohl	ADV	wohl	_	O	O	
9-18	nur	ADV	nur	_	O	O	

