# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 12.März 1892 Lieber Brunn, Es hat sich hier in der Limes-Sache eine Wendung vollzogen, die ich Dir mittheilen muß.
4-4	Herren	NN	Herr	_	O	O	
4-5	vom	APPRART	von	_	O	O	
4-6	Reichsamt	NN	Reichsamt	_	O	O	
4-7	erklärt	VVPP	erklären	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	daß	KOUS	dass	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	wenn	KOUS	wenn	_	O	O	
4-12	nicht	PTKNEG	nicht	_	O	O	
4-13	eine	ART	eine	_	O	O	
4-14	genügende	ADJA	genügend	_	O	O	
4-15	und	KON	und	_	O	O	
4-16	freundschaftliche	ADJA	freundschaftlich	_	O	O	
4-17	Verständigung	NN	Verständigung	_	O	O	
4-18	mit	APPR	mit	_	O	O	
4-19	Lerchenfeld	NN	Lerchenfeld	_	O	O	
4-20	resp.	ADV	resp.	_	O	O	

#id=5
#text=Poppe herbeigeführt werde, ich jede weitere Betheiligung in der Limes-Sache ablehnen werde, und hab mit Rücksicht darauf bei der akademischen Wahl einen Substituten in der Weise creiren lassen, daß ich jeden Augenblick zurcüktreten kann.
5-1	Poppe	NE	Poppe	_	O	O	
5-2	herbeigeführt	VVPP	herbeiführen	_	O	O	
5-3	werde	VAFIN	werden	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	jede	PIAT	jede	_	O	O	
5-7	weitere	ADJA	weit	_	O	O	
5-8	Betheiligung	NN	<unknown>	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Limes-Sache	NN	<unknown>	_	O	O	
5-12	ablehnen	VVINF	ablehnen	_	O	O	
5-13	werde	VAFIN	werden	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	hab	VAIMP	haben	_	O	O	
5-17	mit	APPR	mit	_	O	O	
5-18	Rücksicht	NN	Rücksicht	_	O	O	
5-19	darauf	PAV	darauf	_	O	O	
5-20	bei	APPR	bei	_	O	O	
5-21	der	ART	die	_	O	O	
5-22	akademischen	ADJA	akademisch	_	O	O	
5-23	Wahl	NN	Wahl	_	O	O	
5-24	einen	ART	eine	_	O	O	
5-25	Substituten	NN	Substitut	_	O	O	
5-26	in	APPR	in	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	Weise	NN	Weise	_	O	O	
5-29	creiren	ADJD	<unknown>	_	O	O	
5-30	lassen	VVFIN	lassen	_	O	O	
5-31	,	$,	,	_	O	O	
5-32	daß	KOUS	dass	_	O	O	
5-33	ich	PPER	ich	_	O	O	
5-34	jeden	PIAT	jede	_	O	O	
5-35	Augenblick	NN	Augenblick	_	O	O	
5-36	zurcüktreten	VVINF	<unknown>	_	O	O	
5-37	kann	VMFIN	können	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=Indeß das ist ja Nebensache.
6-1	Indeß	NN	<unknown>	_	O	O	
6-2	das	PDS	die	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	ja	ADV	ja	_	O	O	
6-5	Nebensache	NN	Nebensache	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Althoff schickt mir nun die einliegende Karte, um sie weiter zu befördern, was hiermit geschieht.
7-1	Althoff	NE	Althoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	schickt	VVFIN	schicken	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	nun	ADV	nun	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	einliegende	ADJA	<unknown>	_	O	O	
7-7	Karte	NN	Karte	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	um	KOUI	um	_	O	O	
7-10	sie	PPER	sie	_	O	O	
7-11	weiter	ADV	weiter	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	befördern	VVINF	befördern	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	was	PWS	was	_	O	O	
7-16	hiermit	PAV	hiermit	_	O	O	
7-17	geschieht	VVFIN	geschehen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=General Poppe muß es sich überlegen, ob er dieser Aufforderung folgen will oder nicht; ob sein Herkommen viel an der Sachlage ändert, ist mir zweifelhaft.
8-1	General	NN	General	_	O	O	
8-2	Poppe	NE	Poppe	_	O	O	
8-3	muß	VMFIN	müssen	_	O	O	
8-4	es	PPER	es	_	O	O	
8-5	sich	PRF	sich	_	O	O	
8-6	überlegen	ADJD	überlegen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	ob	KOUS	ob	_	O	O	
8-9	er	PPER	er	_	O	O	
8-10	dieser	PDAT	dies	_	O	O	
8-11	Aufforderung	NN	Aufforderung	_	O	O	
8-12	folgen	VVINF	folgen	_	O	O	
8-13	will	VMFIN	wollen	_	O	O	
8-14	oder	KON	oder	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	;	$.	;	_	O	O	
8-17	ob	APPR	ob	_	O	O	
8-18	sein	PPOSAT	sein	_	O	O	
8-19	Herkommen	NN	Herkommen	_	O	O	
8-20	viel	ADV	viel	_	O	O	
8-21	an	APPR	an	_	O	O	
8-22	der	ART	die	_	O	O	
8-23	Sachlage	NN	Sachlage	_	O	O	
8-24	ändert	VVFIN	ändern	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	ist	VAFIN	sein	_	O	O	
8-27	mir	PPER	ich	_	O	O	
8-28	zweifelhaft	ADJD	zweifelhaft	_	O	O	
8-29	.	$.	.	_	O	O	

#id=9
#text=Als ich Dir gsuietztcschrleb, hatte ich nach dem Riten-Beschluß bestimmte Zusage von dem Unterstaatssecretär erhalten; aber inzwischen waren ja Verhandlungen mit König Karl, Capuri und Bötticher eingetreten.
9-1	Als	KOUS	als	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	Dir	PPER	du	_	O	O	
9-4	gsuietztcschrleb	NE	<unknown>	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	hatte	VAFIN	haben	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	nach	APPR	nach	_	O	O	
9-9	dem	ART	die	_	O	O	
9-10	Riten-Beschluß	NN	<unknown>	_	O	O	
9-11	bestimmte	ADJA	bestimmt	_	O	O	
9-12	Zusage	NN	Zusage	_	O	O	
9-13	von	APPR	von	_	O	O	
9-14	dem	ART	die	_	O	O	
9-15	Unterstaatssecretär	NN	<unknown>	_	O	O	
9-16	erhalten	VVPP	erhalten	_	O	O	
9-17	;	$.	;	_	O	O	
9-18	aber	KON	aber	_	O	O	
9-19	inzwischen	ADV	inzwischen	_	O	O	
9-20	waren	VAFIN	sein	_	O	O	
9-21	ja	ADV	ja	_	O	O	
9-22	Verhandlungen	NN	Verhandlung	_	O	O	
9-23	mit	APPR	mit	_	O	O	
9-24	König	NE	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-25	Karl	NE	Karl	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-26	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-27	Capuri	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-28	und	KON	und	_	O	O	
9-29	Bötticher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-30	eingetreten	VVPP	eintreten	_	O	O	
9-31	.	$.	.	_	O	O	

