# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
4-34	Scudi	NN	<unknown>	_	O	O	
4-35	Reisegeld	NN	Reisegeld	_	O	O	
4-36	in	APPR	in	_	O	O	
4-37	Freiheit	NN	Freiheit	_	O	O	
4-38	gesetzt	VVPP	setzen	_	O	O	
4-39	ist	VAFIN	sein	_	O	O	
4-40	)	$(	)	_	O	O	
4-41	Eckhel	NE	<unknown>	_	O	O	
4-42	vor	PTKVZ	vor	_	O	O	
4-43	;	$.	;	_	O	O	
4-44	da	ADV	da	_	O	O	
4-45	aber	ADV	aber	_	O	O	
4-46	der	ART	die	_	O	O	
4-47	Ansatz	NN	Ansatz	_	O	O	
4-48	bereits	ADV	bereits	_	O	O	
4-49	20	CARD	20	_	O	O	
4-50	Scudi	NN	<unknown>	_	O	O	
4-51	ist	VAFIN	sein	_	O	O	
4-52	,	$,	,	_	O	O	
4-53	so	ADV	so	_	O	O	
4-54	ist	VAFIN	sein	_	O	O	
4-55	keine	PIAT	keine	_	O	O	
4-56	Aussicht	NN	Aussicht	_	O	O	
4-57	für	APPR	für	_	O	O	
4-58	Sie	PPER	Sie	_	O	O	
4-59	.	$.	.	_	O	O	

#id=5
#text=r Von der Vase mit weiß Braun nur, dß.
5-1	r	NE	r	_	O	O	
5-2	Von	APPR	von	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-5	mit	APPR	mit	_	O	O	
5-6	weiß	ADJD	weiß	_	O	O	
5-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	nur	ADV	nur	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	dß	VVFIN	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=er dieselbe für Sie hat zeichnen lassen; er würde jedoch gern die Zeichnung für's Institut nehmen, wenn Sie sie cediren wollen.
6-1	er	PPER	er	_	O	O	
6-2	dieselbe	PDS	dieselbe	_	O	O	
6-3	für	APPR	für	_	O	O	
6-4	Sie	PPER	Sie	_	O	O	
6-5	hat	VAFIN	haben	_	O	O	
6-6	zeichnen	VVINF	zeichnen	_	O	O	
6-7	lassen	VVINF	lassen	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	er	PPER	er	_	O	O	
6-10	würde	VAFIN	werden	_	O	O	
6-11	jedoch	ADV	jedoch	_	O	O	
6-12	gern	ADV	gern	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Zeichnung	NN	Zeichnung	_	O	O	
6-15	für's	VVFIN	<unknown>	_	O	O	
6-16	Institut	NN	Institut	_	O	O	
6-17	nehmen	VVINF	nehmen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	wenn	KOUS	wenn	_	O	O	
6-20	Sie	PPER	Sie	_	O	O	
6-21	sie	PPER	sie	_	O	O	
6-22	cediren	ADJA	<unknown>	_	O	O	
6-23	wollen	VMFIN	wollen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Daß Friedlaender ~st macht, ist mir eine große Beruhigung um Philippi's Willen, der höchst elend war u. nur allmählich sich erholt.
7-1	Daß	KOUS	dass	_	O	O	
7-2	Friedlaender	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	~st	NN	<unknown>	_	O	O	
7-4	macht	VVFIN	machen	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	ist	VAFIN	sein	_	O	O	
7-7	mir	PPER	ich	_	O	O	
7-8	eine	ART	eine	_	O	O	
7-9	große	ADJA	groß	_	O	O	
7-10	Beruhigung	NN	Beruhigung	_	O	O	
7-11	um	APPR	um	_	O	O	
7-12	Philippi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-13	Willen	NN	Wille	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	der	PRELS	die	_	O	O	
7-16	höchst	ADJD	hochöchst	_	O	O	
7-17	elend	ADJD	elend	_	O	O	
7-18	war	VAFIN	sein	_	O	O	
7-19	u.	KON	und	_	O	O	
7-20	nur	ADV	nur	_	O	O	
7-21	allmählich	ADJD	allmählich	_	O	O	
7-22	sich	PRF	sich	_	O	O	
7-23	erholt	VVPP	erholen	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Hätte derselbe nicht so sehr gewünscht, seinen Eltern möglichst wenig ;Sorge zu machen, so würde ich F~eise direct aufgefordert haben.
8-1	Hätte	VAFIN	haben	_	O	O	
8-2	derselbe	PDS	derselbe	_	O	O	
8-3	nicht	PTKNEG	nicht	_	O	O	
8-4	so	ADV	so	_	O	O	
8-5	sehr	ADV	sehr	_	O	O	
8-6	gewünscht	VVPP	wünschen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	seinen	PPOSAT	sein	_	O	O	
8-9	Eltern	NN	Eltern	_	O	O	
8-10	möglichst	ADV	möglichst	_	O	O	
8-11	wenig	PIS	wenige	_	O	O	
8-12	;	$.	;	_	O	O	
8-13	Sorge	NN	Sorge	_	O	O	
8-14	zu	PTKZU	zu	_	O	O	
8-15	machen	VVINF	machen	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	so	ADV	so	_	O	O	
8-18	würde	VAFIN	werden	_	O	O	
8-19	ich	PPER	ich	_	O	O	
8-20	F~eise	NE	<unknown>	_	O	O	
8-21	direct	NE	direct	_	O	O	
8-22	aufgefordert	VVPP	auffordern	_	O	O	
8-23	haben	VAINF	haben	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Indeß der Arzt widerrieth, Lärm zu machen, da e~ mit eintretender Wärme besser werden würde, u. ich wußte ohnehin, dß.
9-1	Indeß	NN	<unknown>	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Arzt	NN	Arzt	_	O	O	
9-4	widerrieth	NE	<unknown>	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	Lärm	NN	Lärm	_	O	O	
9-7	zu	PTKZU	zu	_	O	O	
9-8	machen	VVINF	machen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	da	ADV	da	_	O	O	
9-11	e~	ADJD	<unknown>	_	O	O	
9-12	mit	APPR	mit	_	O	O	
9-13	eintretender	ADJA	eintretend	_	O	O	
9-14	Wärme	NN	Wärme	_	O	O	
9-15	besser	ADJD	gut	_	O	O	
9-16	werden	VAINF	werden	_	O	O	
9-17	würde	VAFIN	werden	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	u.	KON	und	_	O	O	
9-20	ich	PPER	ich	_	O	O	
9-21	wußte	VVFIN	wissen	_	O	O	
9-22	ohnehin	ADV	ohnehin	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	dß	VVFIN	<unknown>	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=~ ~ ;I''b\y ie« i"lo- d. "Ir Phßiemlich deutlich an Fr chrieb.
10-1	~	XY	~	_	O	O	
10-2	~	XY	~	_	O	O	
10-3	;	$.	;	_	O	O	
10-4	I''b\y	NE	<unknown>	_	O	O	
10-5	ie	VVFIN	<unknown>	_	O	O	
10-6	«	ADJA	<unknown>	_	O	O	
10-7	i"lo-	TRUNC	<unknown>	_	O	O	
10-8	d.	ART	d.	_	O	O	
10-9	"	$(	"	_	O	O	
10-10	Ir	ADJA	<unknown>	_	O	O	
10-11	Phßiemlich	NN	<unknown>	_	O	O	
10-12	deutlich	ADJD	deutlich	_	O	O	
10-13	an	APPR	an	_	O	O	
10-14	Fr	NE	Fr	_	O	O	
10-15	chrieb	VVFIN	<unknown>	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Können Sie aber, sofern derselbe noch unschlüssig, ihm unter der Hand mitthei- \!~i'~V len, daß ich PfifSwillen meine Freude über seine Absicht geäußert, so kann das nur nützen.
11-1	Können	VMFIN	können	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	sofern	KOUS	sofern	_	O	O	
11-6	derselbe	PDS	derselbe	_	O	O	
11-7	noch	ADV	noch	_	O	O	
11-8	unschlüssig	ADJD	unschlüssig	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	ihm	PPER	er	_	O	O	
11-11	unter	APPR	unter	_	O	O	
11-12	der	ART	die	_	O	O	
11-13	Hand	NN	Hand	_	O	O	
11-14	mitthei-	TRUNC	<unknown>	_	O	O	
11-15	\	XY	\	_	O	O	
11-16	!	$.	!	_	O	O	
11-17	~i'~V	NE	<unknown>	_	O	O	
11-18	len	VVFIN	<unknown>	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	daß	KOUS	dass	_	O	O	
11-21	ich	PPER	ich	_	O	O	
11-22	PfifSwillen	NN	<unknown>	_	O	O	
11-23	meine	PPOSAT	mein	_	O	O	
11-24	Freude	NN	Freude	_	O	O	
11-25	über	APPR	über	_	O	O	
11-26	seine	PPOSAT	sein	_	O	O	
11-27	Absicht	NN	Absicht	_	O	O	
11-28	geäußert	VVPP	äußern	_	O	O	
11-29	,	$,	,	_	O	O	
11-30	so	ADV	so	_	O	O	
11-31	kann	VMFIN	können	_	O	O	
11-32	das	PDS	die	_	O	O	
11-33	nur	ADV	nur	_	O	O	
11-34	nützen	VVINF	nützen	_	O	O	
11-35	.	$.	.	_	O	O	

#id=12
#text=Bis Florenz hat er vortreffliche Gesellschaft an einem Hamburger Architekten, u., da sie 3 Wochen für jene Reise rechnen, so wird ihn dieselbe nicht allzu sehr angreifen.
12-1	Bis	APPR	bis	_	O	O	
12-2	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-3	hat	VAFIN	haben	_	O	O	
12-4	er	PPER	er	_	O	O	
12-5	vortreffliche	ADJA	vortrefflich	_	O	O	
12-6	Gesellschaft	NN	Gesellschaft	_	O	O	
12-7	an	APPR	an	_	O	O	
12-8	einem	ART	eine	_	O	O	
12-9	Hamburger	ADJA	Hamburger	_	O	O	
12-10	Architekten	NN	Architekt	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	u.	KON	und	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	da	KOUS	da	_	O	O	
12-15	sie	PPER	sie	_	O	O	
12-16	3	CARD	3	_	O	O	
12-17	Wochen	NN	Woche	_	O	O	
12-18	für	APPR	für	_	O	O	
12-19	jene	PDAT	jen	_	O	O	
12-20	Reise	NN	Reise	_	O	O	
12-21	rechnen	VVFIN	rechnen	_	O	O	
12-22	,	$,	,	_	O	O	
12-23	so	ADV	so	_	O	O	
12-24	wird	VAFIN	werden	_	O	O	
12-25	ihn	PPER	er	_	O	O	
12-26	dieselbe	PDS	dieselbe	_	O	O	
12-27	nicht	PTKNEG	nicht	_	O	O	
12-28	allzu	PTKA	allzu	_	O	O	
12-29	sehr	ADV	sehr	_	O	O	
12-30	angreifen	VVINF	angreifen	_	O	O	
12-31	.	$.	.	_	O	O	

#id=13
#text=Er wird aber wohl noch et- ~as länger hier bleiben, als er anfangs beabsichtigte.
13-1	Er	PPER	er	_	O	O	
13-2	wird	VAFIN	werden	_	O	O	
13-3	aber	ADV	aber	_	O	O	
13-4	wohl	ADV	wohl	_	O	O	
13-5	noch	ADV	noch	_	O	O	
13-6	et-	TRUNC	et-	_	O	O	
13-7	~as	NN	<unknown>	_	O	O	
13-8	länger	ADJD	lang	_	O	O	
13-9	hier	ADV	hier	_	O	O	
13-10	bleiben	VVINF	bleiben	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	als	KOUS	als	_	O	O	
13-13	er	PPER	er	_	O	O	
13-14	anfangs	ADV	anfangs	_	O	O	
13-15	beabsichtigte	VVFIN	beabsichtigen	_	O	O	
13-16	.	$.	.	_	O	O	

#id=14
#text=Jahn's Ficoronische Gista haben wir hier empfangen.
14-1	Jahn's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	Ficoronische	NN	<unknown>	_	O	O	
14-3	Gista	NE	<unknown>	_	O	O	
14-4	haben	VAFIN	haben	_	O	O	
14-5	wir	PPER	wir	_	O	O	
14-6	hier	ADV	hier	_	O	O	
14-7	empfangen	VVPP	empfangen	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Die Vorrede ist vielversprechend; mehr las ich noch nicht darin.
15-1	Die	ART	die	_	O	O	
15-2	Vorrede	NN	Vorrede	_	O	O	
15-3	ist	VAFIN	sein	_	O	O	
15-4	vielversprechend	ADJD	vielversprechend	_	O	O	
15-5	;	$.	;	_	O	O	
15-6	mehr	ADV	mehr	_	O	O	
15-7	las	VVFIN	lesen	_	O	O	
15-8	ich	PPER	ich	_	O	O	
15-9	noch	ADV	noch	_	O	O	
15-10	nicht	PTKNEG	nicht	_	O	O	
15-11	darin	PAV	darin	_	O	O	
15-12	.	$.	.	_	O	O	

