# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=298 2 Helbig an Henzen Neapel, 3. Juli 1865 Ich bitte Sie, ihn zu fragen, welches Relief dies sei.
2-10	mit	APPR	mit	_	O	O	
2-11	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	dauert	VVFIN	dauern	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	zu	APPR	zu	_	O	O	
2-15	peinlich	ADJD	peinlich	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	an	APPR	an	_	O	O	
2-18	ihn	PPER	er	_	O	O	
2-19	zu	PTKZU	zu	_	O	O	
2-20	schreiben	VVINF	schreiben	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Das Bäckerbild und die Wand mit dem Marsyasmythos sind in Arbeit.
3-1	Das	ART	die	_	O	O	
3-2	Bäckerbild	NN	<unknown>	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Wand	NN	Wand	_	O	O	
3-6	mit	APPR	mit	_	O	O	
3-7	dem	ART	die	_	O	O	
3-8	Marsyasmythos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-9	sind	VAFIN	sein	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	Arbeit	NN	Arbeit	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Gleichzeitig schreibe ich an Salinas, damit er mir sofort den betreffenden Vaglia-postale schickt.
4-1	Gleichzeitig	ADJD	gleichzeitig	_	O	O	
4-2	schreibe	VVFIN	schreiben	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	an	APPR	an	_	O	O	
4-5	Salinas	NE	Salinas	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	,	$,	,	_	O	O	
4-7	damit	KOUS	damit	_	O	O	
4-8	er	PPER	er	_	O	O	
4-9	mir	PRF	ich	_	O	O	
4-10	sofort	ADV	sofort	_	O	O	
4-11	den	ART	die	_	O	O	
4-12	betreffenden	ADJA	betreffend	_	O	O	
4-13	Vaglia-postale	NN	<unknown>	_	O	O	
4-14	schickt	VVFIN	schicken	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Ihn auf eine andere Person zu übertragen, macht Schererei und Kosten.
5-1	Ihn	PPER	er	_	O	O	
5-2	auf	APPR	auf	_	O	O	
5-3	eine	ART	eine	_	O	O	
5-4	andere	PIAT	andere	_	O	O	
5-5	Person	NN	Person	_	O	O	
5-6	zu	PTKZU	zu	_	O	O	
5-7	übertragen	VVINF	übertragen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	macht	VVFIN	machen	_	O	O	
5-10	Schererei	NN	Schererei	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	Kosten	NN	Kosten	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Im Übrigen bin ich mit meinem neapler Aufenthalte recht zufrieden.
6-1	Im	APPRART	in	_	O	O	
6-2	Übrigen	NN	Übrige	_	O	O	
6-3	bin	VAFIN	sein	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	mit	APPR	mit	_	O	O	
6-6	meinem	PPOSAT	mein	_	O	O	
6-7	neapler	ADJA	<unknown>	_	O	O	
6-8	Aufenthalte	NN	Aufenthalt	_	O	O	
6-9	recht	ADJD	recht	_	O	O	
6-10	zufrieden	ADJD	zufrieden	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Für das Bullettino bringe ich recht Vieles mit.
7-1	Für	APPR	für	_	O	O	
7-2	das	ART	die	_	O	O	
7-3	Bullettino	NN	<unknown>	_	O	O	
7-4	bringe	VVFIN	bringen	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	recht	ADJD	recht	_	O	O	
7-7	Vieles	PIS	viele	_	O	O	
7-8	mit	PTKVZ	mit	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Im Kunsthandel habe ich manches schöne Stück gekauft, namentlich interessante Lampen, welche das Institutspublicum im nächsten Winter ergötzen warden.
8-1	Im	APPRART	in	_	O	O	
8-2	Kunsthandel	NN	Kunsthandel	_	O	O	
8-3	habe	VAFIN	haben	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	manches	PIAT	manche	_	O	O	
8-6	schöne	ADJA	schön	_	O	O	
8-7	Stück	NN	Stück	_	O	O	
8-8	gekauft	VVPP	kaufen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	namentlich	ADJD	namentlich	_	O	O	
8-11	interessante	ADJA	interessant	_	O	O	
8-12	Lampen	NN	Lampe	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	welche	PRELS	welche	_	O	O	
8-15	das	ART	die	_	O	O	
8-16	Institutspublicum	NN	<unknown>	_	O	O	
8-17	im	APPRART	in	_	O	O	
8-18	nächsten	ADJA	nah	_	O	O	
8-19	Winter	NN	Winter	_	O	O	
8-20	ergötzen	VVINF	ergötzen	_	O	O	
8-21	warden	VVFIN	werd	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Vor allem habe ich eine höchst interessante Serie von 200 Piombi gekauft, die zusammen in Salerno gefunden sind, versehen mit den Typen der verschiedensten Art und mit einigen lateinischen Eigennamen.
9-1	Vor	APPR	vor	_	O	O	
9-2	allem	PIS	alle	_	O	O	
9-3	habe	VAFIN	haben	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	eine	ART	eine	_	O	O	
9-6	höchst	ADJD	hochöchst	_	O	O	
9-7	interessante	ADJA	interessant	_	O	O	
9-8	Serie	NN	Serie	_	O	O	
9-9	von	APPR	von	_	O	O	
9-10	200	CARD	200	_	O	O	
9-11	Piombi	NN	<unknown>	_	O	O	
9-12	gekauft	VVPP	kaufen	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	die	PRELS	die	_	O	O	
9-15	zusammen	ADV	zusammen	_	O	O	
9-16	in	APPR	in	_	O	O	
9-17	Salerno	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-18	gefunden	VVPP	finden	_	O	O	
9-19	sind	VAFIN	sein	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	versehen	VVFIN	versehen	_	O	O	
9-22	mit	APPR	mit	_	O	O	
9-23	den	ART	die	_	O	O	
9-24	Typen	NN	Typ	_	O	O	
9-25	der	ART	die	_	O	O	
9-26	verschiedensten	ADJA	verschieden	_	O	O	
9-27	Art	NN	Art	_	O	O	
9-28	und	KON	und	_	O	O	
9-29	mit	APPR	mit	_	O	O	
9-30	einigen	PIAT	einige	_	O	O	
9-31	lateinischen	ADJA	lateinisch	_	O	O	
9-32	Eigennamen	NN	Eigenname	_	O	O	
9-33	.	$.	.	_	O	O	

#id=10
#text=Sind es Fabrik- oder Doganenstempel?
10-1	Sind	VAFIN	sein	_	O	O	
10-2	es	PPER	es	_	O	O	
10-3	Fabrik-	TRUNC	Fabrik-	_	O	O	
10-4	oder	KON	oder	_	O	O	
10-5	Doganenstempel	NN	<unknown>	_	O	O	
10-6	?	$.	?	_	O	O	

#id=11
#text=Chi 10 sa.
11-1	Chi	NE	Chi	_	O	O	
11-2	10	CARD	10	_	O	O	
11-3	sa.	NE	<unknown>	_	O	O	

#id=12
#text=Leider habe ich mich dadurch finanziell etwas hineingeritten.
12-1	Leider	ADV	leider	_	O	O	
12-2	habe	VAFIN	haben	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	mich	PRF	ich	_	O	O	
12-5	dadurch	PAV	dadurch	_	O	O	
12-6	finanziell	ADJD	finanziell	_	O	O	
12-7	etwas	ADV	etwas	_	O	O	
12-8	hineingeritten	VVPP	hineinreiten	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Also auf baldiges Wiedersehen Ihnen gute Besserung wünschend, mit der Bitte, alle zu grüßen Ihr Wolf gang Helbig • Beiliegendes bitte an Willmanns.
13-1	Also	ADV	also	_	O	O	
13-2	auf	APPR	auf	_	O	O	
13-3	baldiges	ADJA	baldig	_	O	O	
13-4	Wiedersehen	NN	Wiedersehen	_	O	O	
13-5	Ihnen	PPER	Sie	_	O	O	
13-6	gute	ADJA	gut	_	O	O	
13-7	Besserung	NN	Besserung	_	O	O	
13-8	wünschend	ADJD	wünschend	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	mit	APPR	mit	_	O	O	
13-11	der	ART	die	_	O	O	
13-12	Bitte	NN	Bitte	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	alle	PIS	alle	_	O	O	
13-15	zu	PTKZU	zu	_	O	O	
13-16	grüßen	VVINF	grüßen	_	O	O	
13-17	Ihr	PPOSAT	ihr	_	O	O	
13-18	Wolf	NN	Wolf	_	B-webanno.custom.LetterEntity_	B-PERauthor	
13-19	gang	ADJD	gang	_	O	O	
13-20	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-21	•	ADJA	<unknown>	_	O	O	
13-22	Beiliegendes	NN	<unknown>	_	O	O	
13-23	bitte	VVFIN	bitten	_	O	O	
13-24	an	APPR	an	_	O	O	
13-25	Willmanns	NE	Willmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-26	.	$.	.	_	O	O	

