# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 17. Februar 1849 g. 28/11 49 Berlin 17 Febr 49 .
24-28	ist	VAFIN	sein	_	O	O	
24-29	;	$.	;	_	O	O	
24-30	das	PDS	die	_	O	O	
24-31	wird	VAFIN	werden	_	O	O	
24-32	Ihnen	PPER	Sie	_	O	O	
24-33	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-34	doch	ADV	doch	_	O	O	
24-35	wol	ADJD	<unknown>	_	O	O	
24-36	besorgen	VVINF	besorgen	_	O	O	
24-37	können	VMINF	können	_	O	O	
24-38	.	$.	.	_	O	O	

#id=25
#text=Wünsche auch daß Sie es bald thun, da ich bemerkter maßen keinen Schein darüber erhielt.
25-1	Wünsche	NN	Wunsch	_	O	O	
25-2	auch	ADV	auch	_	O	O	
25-3	daß	KOUS	dass	_	O	O	
25-4	Sie	PPER	Sie	_	O	O	
25-5	es	PPER	es	_	O	O	
25-6	bald	ADV	bald	_	O	O	
25-7	thun	NN	<unknown>	_	O	O	
25-8	,	$,	,	_	O	O	
25-9	da	KOUS	da	_	O	O	
25-10	ich	PPER	ich	_	O	O	
25-11	bemerkter	ADJD	bemerkter	_	O	O	
25-12	maßen	VVFIN	maßen|messen	_	O	O	
25-13	keinen	PIAT	keine	_	O	O	
25-14	Schein	NN	Schein	_	O	O	
25-15	darüber	PAV	darüber	_	O	O	
25-16	erhielt	VVFIN	erhalten	_	O	O	
25-17	.	$.	.	_	O	O	

#id=26
#text=Daß Sie an Posadowsky ein Meisterstück machen freut mich sehr; grüßen Sie ihn bestens.
26-1	Daß	KOUS	dass	_	O	O	
26-2	Sie	PPER	Sie	_	O	O	
26-3	an	APPR	an	_	O	O	
26-4	Posadowsky	NN	<unknown>	_	O	O	
26-5	ein	ART	eine	_	O	O	
26-6	Meisterstück	NN	Meisterstück	_	O	O	
26-7	machen	VVINF	machen	_	O	O	
26-8	freut	VVFIN	freuen	_	O	O	
26-9	mich	PRF	ich	_	O	O	
26-10	sehr	ADV	sehr	_	O	O	
26-11	;	$.	;	_	O	O	
26-12	grüßen	VVFIN	grüßen	_	O	O	
26-13	Sie	PPER	Sie	_	O	O	
26-14	ihn	PPER	er	_	O	O	
26-15	bestens	ADV	bestens	_	O	O	
26-16	.	$.	.	_	O	O	

#id=27
#text=Hier gibt's am 26.sten wirklich Thronrede und Kammereröffnung, Urlichs und a(ndre) Bekannte dabei, ein wenig später hoffentlich auch Usedom.
27-1	Hier	ADV	hier	_	O	O	
27-2	gibt's	VVFIN	geben	_	O	O	
27-3	am	APPRART	an	_	O	O	
27-4	26.sten	ADJA	<unknown>	_	O	O	
27-5	wirklich	ADJD	wirklich	_	O	O	
27-6	Thronrede	NN	Thronrede	_	O	O	
27-7	und	KON	und	_	O	O	
27-8	Kammereröffnung	NN	<unknown>	_	O	O	
27-9	,	$,	,	_	O	O	
27-10	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
27-11	und	KON	und	_	O	O	
27-12	a(ndre)	ADJA	<unknown>	_	O	O	
27-13	Bekannte	NN	Bekannte	_	O	O	
27-14	dabei	PAV	dabei	_	O	O	
27-15	,	$,	,	_	O	O	
27-16	ein	ART	eine	_	O	O	
27-17	wenig	PIS	wenige	_	O	O	
27-18	später	ADJD	spät	_	O	O	
27-19	hoffentlich	ADV	hoffentlich	_	O	O	
27-20	auch	ADV	auch	_	O	O	
27-21	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
27-22	.	$.	.	_	O	O	

#id=28
#text=Im Ganzen guter Muth.
28-1	Im	APPRART	in	_	O	O	
28-2	Ganzen	NN	Ganze	_	O	O	
28-3	guter	ADJA	gut	_	O	O	
28-4	Muth	NE	<unknown>	_	O	O	
28-5	.	$.	.	_	O	O	

#id=29
#text=Welches Prognostikon soll man aber für Rom stellen, nachdem es ohne Papst und Emi(nenzen) existiren lernt ?
29-1	Welches	PWAT	welche	_	O	O	
29-2	Prognostikon	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
29-3	soll	VMFIN	sollen	_	O	O	
29-4	man	PIS	man	_	O	O	
29-5	aber	ADV	aber	_	O	O	
29-6	für	APPR	für	_	O	O	
29-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
29-8	stellen	VVINF	stellen	_	O	O	
29-9	,	$,	,	_	O	O	
29-10	nachdem	KOUS	nachdem	_	O	O	
29-11	es	PPER	es	_	O	O	
29-12	ohne	APPR	ohne	_	O	O	
29-13	Papst	NN	Papst	_	O	O	
29-14	und	KON	und	_	O	O	
29-15	Emi(nenzen)	NN	<unknown>	_	O	O	
29-16	existiren	ADJA	<unknown>	_	O	O	
29-17	lernt	VVFIN	lernen	_	O	O	
29-18	?	$.	?	_	O	O	

#id=30
#text=Wiese wird nicht jünger noch mittheilsamer, steht aber im Gymnasium und in manchen Vereinen seinen Mann, dort ist er Vicedirektor - , hat viel zu thun, ich sehe
30-1	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
30-2	wird	VAFIN	werden	_	O	O	
30-3	nicht	PTKNEG	nicht	_	O	O	
30-4	jünger	ADJD	jung	_	O	O	
30-5	noch	ADV	noch	_	O	O	
30-6	mittheilsamer	ADJD	<unknown>	_	O	O	
30-7	,	$,	,	_	O	O	
30-8	steht	VVFIN	stehen	_	O	O	
30-9	aber	ADV	aber	_	O	O	
30-10	im	APPRART	in	_	O	O	
30-11	Gymnasium	NN	Gymnasium	_	O	O	
30-12	und	KON	und	_	O	O	
30-13	in	APPR	in	_	O	O	
30-14	manchen	PIAT	manche	_	O	O	
30-15	Vereinen	NN	Verein|Vereinen	_	O	O	
30-16	seinen	PPOSAT	sein	_	O	O	
30-17	Mann	NN	Mann	_	O	O	
30-18	,	$,	,	_	O	O	
30-19	dort	ADV	dort	_	O	O	
30-20	ist	VAFIN	sein	_	O	O	
30-21	er	PPER	er	_	O	O	
30-22	Vicedirektor	NE	<unknown>	_	O	O	
30-23	-	$(	-	_	O	O	
30-24	,	$,	,	_	O	O	
30-25	hat	VAFIN	haben	_	O	O	
30-26	viel	ADV	viel	_	O	O	
30-27	zu	APPR	zu	_	O	O	
30-28	thun	NE	<unknown>	_	O	O	
30-29	,	$,	,	_	O	O	
30-30	ich	PPER	ich	_	O	O	
30-31	sehe	VVFIN	sehen	_	O	O	

