# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 H g. 10/9 68 r. Dresden, 5. September 1868 Lieber Herr Professor Erst vorgestern, also beinah drei Wochen später als wir vorausgesehen hatten, sind wir in Dresden eingetroffen.
4-11	.	$.	.	_	O	O	

#id=5
#text=Die Stimmung in der Metropole der Intelligenz war nicht gerade eine erquickliche.
5-1	Die	ART	die	_	O	O	
5-2	Stimmung	NN	Stimmung	_	O	O	
5-3	in	APPR	in	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Metropole	NN	Metropole	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Intelligenz	NN	Intelligenz	_	O	O	
5-8	war	VAFIN	sein	_	O	O	
5-9	nicht	PTKNEG	nicht	_	O	O	
5-10	gerade	ADV	gerade	_	O	O	
5-11	eine	ART	eine	_	O	O	
5-12	erquickliche	NN	<unknown>	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Es scheint, als ob auf 1866 ein ähnlicher Katzenjammer folgen soll wie auf 1813.
6-1	Es	PPER	es	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	als	KOKOM	als	_	O	O	
6-5	ob	KOUS	ob	_	O	O	
6-6	auf	APPR	auf	_	O	O	
6-7	1866	CARD	1866	_	O	O	
6-8	ein	ART	eine	_	O	O	
6-9	ähnlicher	ADJA	ähnlich	_	O	O	
6-10	Katzenjammer	NN	Katzenjammer	_	O	O	
6-11	folgen	VVINF	folgen	_	O	O	
6-12	soll	VMFIN	sollen	_	O	O	
6-13	wie	KOKOM	wie	_	O	O	
6-14	auf	APPR	auf	_	O	O	
6-15	1813	CARD	@card@	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Namentlich im Kultministerium sind die Verhältnisse scheußlich; die Illiberalität, das Maßregeln und Nichtbestätigen stehen wiederum in vollster Blühte.
7-1	Namentlich	ADJD	namentlich	_	O	O	
7-2	im	APPRART	in	_	O	O	
7-3	Kultministerium	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-4	sind	VAFIN	sein	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Verhältnisse	NN	Verhältnis	_	O	O	
7-7	scheußlich	ADJD	scheußlich	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	Illiberalität	NN	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	das	ART	die	_	O	O	
7-13	Maßregeln	NN	Maßregel	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	Nichtbestätigen	NN	<unknown>	_	O	O	
7-16	stehen	VVFIN	stehen	_	O	O	
7-17	wiederum	ADV	wiederum	_	O	O	
7-18	in	APPR	in	_	O	O	
7-19	vollster	ADJA	voll	_	O	O	
7-20	Blühte	NN	<unknown>	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Läugnen läßt es sich allerdings nicht, daß auch die Gelehrten das Ihrige dazu thun, den Zorn des Himmels gegen sich herauf zu beschwören.
8-1	Läugnen	NN	<unknown>	_	O	O	
8-2	läßt	VVFIN	lassen	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	sich	PRF	sich	_	O	O	
8-5	allerdings	ADV	allerdings	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	daß	KOUS	dass	_	O	O	
8-9	auch	ADV	auch	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	Gelehrten	NN	Gelehrte	_	O	O	
8-12	das	ART	die	_	O	O	
8-13	Ihrige	PPOSAT	ihrige	_	O	O	
8-14	dazu	PAV	dazu	_	O	O	
8-15	thun	NE	<unknown>	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	den	ART	die	_	O	O	
8-18	Zorn	NN	Zorn	_	O	O	
8-19	des	ART	die	_	O	O	
8-20	Himmels	NN	Himmel	_	O	O	
8-21	gegen	APPR	gegen	_	O	O	
8-22	sich	PRF	sich	_	O	O	
8-23	herauf	PTKVZ	herauf	_	O	O	
8-24	zu	PTKZU	zu	_	O	O	
8-25	beschwören	VVINF	beschwören	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Von dem in Berlin herrschenden Sich zerfleischen und auffressen der Gelehrten kann man sich nur an Ort und Stelle einen Begriff machen.
9-1	Von	APPR	von	_	O	O	
9-2	dem	ART	die	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	herrschenden	ADJA	herrschend	_	O	O	
9-6	Sich	PRF	sich	_	O	O	
9-7	zerfleischen	VVINF	zerfleischen	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	auffressen	VVFIN	auffressen	_	O	O	
9-10	der	ART	die	_	O	O	
9-11	Gelehrten	NN	Gelehrte	_	O	O	
9-12	kann	VMFIN	können	_	O	O	
9-13	man	PIS	man	_	O	O	
9-14	sich	PRF	sich	_	O	O	
9-15	nur	ADV	nur	_	O	O	
9-16	an	APPR	an	_	O	O	
9-17	Ort	NN	Ort	_	O	O	
9-18	und	KON	und	_	O	O	
9-19	Stelle	NN	Stelle	_	O	O	
9-20	einen	ART	eine	_	O	O	
9-21	Begriff	NN	Begriff	_	O	O	
9-22	machen	VVINF	machen	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Namentlich am Museum geht es lustig zu.
10-1	Namentlich	ADJD	namentlich	_	O	O	
10-2	am	APPRART	an	_	O	O	
10-3	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-4	geht	VVFIN	gehen	_	O	O	
10-5	es	PPER	es	_	O	O	
10-6	lustig	ADJD	lustig	_	O	O	
10-7	zu	PTKVZ	zu	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Friederichs steht contra Friedländer,
11-1	Friederichs	NE	Friederich	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	steht	VVFIN	stehen	_	O	O	
11-3	contra	ADV	contra	_	O	O	
11-4	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	,	$,	,	_	O	O	

