# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Rom, 26. Juli 1873 g. 29/7 73 r.
6-7	zurückgeschickt	VVPP	zurückschicken	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	dabei	PAV	dabei	_	O	O	
6-10	furchtbar	ADJD	furchtbar	_	O	O	
6-11	in	APPR	in	_	O	O	
6-12	den	ART	die	_	O	O	
6-13	Druckbogen	NN	Druckbogen	_	O	O	
6-14	gewirthschaftet	VVPP	<unknown>	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Er hat es nicht unterlassen können, eine Einleitung und am Schlusse eine Beschreibung der nach meinem dortigen Aufenthalt fehlenden Ausgrabungen beizufügen, so daß der Artikel unter seinen Namen erscheint.
7-1	Er	PPER	er	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	unterlassen	VVINF	unterlassen	_	O	O	
7-6	können	VMINF	können	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	eine	ART	eine	_	O	O	
7-9	Einleitung	NN	Einleitung	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	am	APPRART	an	_	O	O	
7-12	Schlusse	NN	Schluss	_	O	O	
7-13	eine	ART	eine	_	O	O	
7-14	Beschreibung	NN	Beschreibung	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	nach	APPR	nach	_	O	O	
7-17	meinem	PPOSAT	mein	_	O	O	
7-18	dortigen	ADJA	dortig	_	O	O	
7-19	Aufenthalt	NN	Aufenthalt	_	O	O	
7-20	fehlenden	ADJA	fehlend	_	O	O	
7-21	Ausgrabungen	NN	Ausgrabung	_	O	O	
7-22	beizufügen	VVIZU	beifügen	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	so	ADV	so	_	O	O	
7-25	daß	KOUS	dass	_	O	O	
7-26	der	ART	die	_	O	O	
7-27	Artikel	NN	Artikel	_	O	O	
7-28	unter	APPR	unter	_	O	O	
7-29	seinen	PPOSAT	sein	_	O	O	
7-30	Namen	NN	Name	_	O	O	
7-31	erscheint	VVFIN	erscheinen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Habeat sibi.
8-1	Habeat	NN	<unknown>	_	O	O	
8-2	sibi	NE	<unknown>	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=Hierdurch ist die von mir nach Chiusi projectirte Reise überflüssig geworden.
9-1	Hierdurch	PAV	hierdurch	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	mir	PPER	ich	_	O	O	
9-6	nach	APPR	nach	_	O	O	
9-7	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-8	projectirte	NN	<unknown>	_	O	O	
9-9	Reise	NN	Reise	_	O	O	
9-10	überflüssig	ADJD	überflüssig	_	O	O	
9-11	geworden	VAPP	werden	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Dagegen werde ich
10-1	Dagegen	PAV	dagegen	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	ich	PPER	ich	_	O	O	

