# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=339 Lieber Herr Professor Helbig an Henzen Zürich, 14. Oktober 1870 g. 16/X 70 Zürich, Fluntern, Plattenwiese 14/10 70 Soeben erhalte ich Ihren Brief vom 10., auffällig verspätet.
11-5	Wunsch	NN	Wunsch	_	O	O	
11-6	gehen	VVINF	gehen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	so	ADV	so	_	O	O	
11-9	wird	VAFIN	werden	_	O	O	
11-10	sie	PPER	sie	_	O	O	
11-11	jedenfalls	ADV	jedenfalls	_	O	O	
11-12	die	ART	die	_	O	O	
11-13	Reise	NN	Reise	_	O	O	
11-14	im	APPRART	in	_	O	O	
11-15	Winter	NN	Winter	_	O	O	
11-16	nicht	PTKNEG	nicht	_	O	O	
11-17	unternehmen	VVINF	unternehmen	_	O	O	
11-18	dürfen	VMINF	dürfen	_	O	O	
11-19	.	$.	.	_	O	O	

#id=12
#text=Sie wird daher einige Monate zunächst in Zürich, dann in Genf zubringen.
12-1	Sie	PPER	Sie	_	O	O	
12-2	wird	VAFIN	werden	_	O	O	
12-3	daher	PAV	daher	_	O	O	
12-4	einige	PIAT	einige	_	O	O	
12-5	Monate	NN	Monat	_	O	O	
12-6	zunächst	ADV	zunächst	_	O	O	
12-7	in	APPR	in	_	O	O	
12-8	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-9	,	$,	,	_	O	O	
12-10	dann	ADV	dann	_	O	O	
12-11	in	APPR	in	_	O	O	
12-12	Genf	NE	Genf	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-13	zubringen	VVFIN	zubringen	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=Sollten Sie vor meiner Ankunft Tafeln bezeichnen und drucken lassen wollen, so finden Sie die Probedrücke im Apparatzimmer in einer Mappe, welche die Inschrift trägt "Incisioni da pubblicarsi:nelle annate seguenti".
13-1	Sollten	VMFIN	sollen	_	O	O	
13-2	Sie	PPER	Sie	_	O	O	
13-3	vor	APPR	vor	_	O	O	
13-4	meiner	PPOSAT	mein	_	O	O	
13-5	Ankunft	NN	Ankunft	_	O	O	
13-6	Tafeln	NN	Tafel	_	O	O	
13-7	bezeichnen	VVINF	bezeichnen	_	O	O	
13-8	und	KON	und	_	O	O	
13-9	drucken	VVINF	drucken	_	O	O	
13-10	lassen	VVINF	lassen	_	O	O	
13-11	wollen	VMINF	wollen	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	so	ADV	so	_	O	O	
13-14	finden	VVFIN	finden	_	O	O	
13-15	Sie	PPER	Sie	_	O	O	
13-16	die	ART	die	_	O	O	
13-17	Probedrücke	NN	<unknown>	_	O	O	
13-18	im	APPRART	in	_	O	O	
13-19	Apparatzimmer	NN	<unknown>	_	O	O	
13-20	in	APPR	in	_	O	O	
13-21	einer	ART	eine	_	O	O	
13-22	Mappe	NN	Mappe	_	O	O	
13-23	,	$,	,	_	O	O	
13-24	welche	PRELS	welche	_	O	O	
13-25	die	ART	die	_	O	O	
13-26	Inschrift	NN	Inschrift	_	O	O	
13-27	trägt	VVFIN	tragen	_	O	O	
13-28	"	$(	"	_	O	O	
13-29	Incisioni	NN	<unknown>	_	O	O	
13-30	da	ADV	da	_	O	O	
13-31	pubblicarsi:nelle	ADJA	<unknown>	_	O	O	
13-32	annate	NN	<unknown>	_	O	O	
13-33	seguenti	NN	<unknown>	_	O	O	
13-34	"	$(	"	_	O	O	
13-35	.	$.	.	_	O	O	

