# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn Leipzig, 20» Februar 1850 ber aus ge geb en (Henzen wird Dir darüber die nöthigen Notizen geben) wobl hingekommen sein sollte.
2-37	ihn	PPER	er	_	O	O	
2-38	aufspüren	VVINF	aufspüren	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=In diesem Fall bitte cih sehr mir um "Jeden Preis eine Abschrift der gleich zu Anfang darin befindlichen notae inscris.
3-1	In	APPR	in	_	O	O	
3-2	diesem	PDAT	dies	_	O	O	
3-3	Fall	NN	Fall	_	O	O	
3-4	bitte	VVFIN	bitten	_	O	O	
3-5	cih	NE	<unknown>	_	O	O	
3-6	sehr	ADV	sehr	_	O	O	
3-7	mir	PPER	ich	_	O	O	
3-8	um	APPR	um	_	O	O	
3-9	"	$(	"	_	O	O	
3-10	Jeden	ADJA	<unknown>	_	O	O	
3-11	Preis	NN	Preis	_	O	O	
3-12	eine	ART	eine	_	O	O	
3-13	Abschrift	NN	Abschrift	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	gleich	ADJD	gleich	_	O	O	
3-16	zu	APPR	zu	_	O	O	
3-17	Anfang	NN	Anfang	_	O	O	
3-18	darin	PAV	darin	_	O	O	
3-19	befindlichen	ADJA	befindlich	_	O	O	
3-20	notae	NE	<unknown>	_	O	O	
3-21	inscris	NE	<unknown>	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Valerii Prati zu verschaffen (s. Olivieri p.1 not.
4-1	Valerii	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Prati	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	zu	PTKZU	zu	_	O	O	
4-4	verschaffen	VVINF	verschaffen	_	O	O	
4-5	(	$(	(	_	O	O	
4-6	s.	ADV	s.	_	O	O	
4-7	Olivieri	NE	<unknown>	_	O	O	
4-8	p.1	CARD	<unknown>	_	O	O	
4-9	not.	NN	<unknown>	_	O	O	

#id=5
#text=2.)
5-1	2	CARD	2	_	O	O	
5-2	.	$.	.	_	O	O	
5-3	)	$(	)	_	O	O	

#id=6
#text=Es läßt sich der nicht schnell besorgen, auch hat es keine Eile damit, allein ich möchte sehr bitten es im Auge zu behalten, da wenn ich einmal an der leges komme, diese notae inris wieder abgedruckt werden soll.
6-1	Es	PPER	es	_	O	O	
6-2	läßt	VVFIN	lassen	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	schnell	ADJD	schnell	_	O	O	
6-7	besorgen	VVINF	besorgen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	auch	ADV	auch	_	O	O	
6-10	hat	VAFIN	haben	_	O	O	
6-11	es	PPER	es	_	O	O	
6-12	keine	PIAT	keine	_	O	O	
6-13	Eile	NN	Eile	_	O	O	
6-14	damit	PAV	damit	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	allein	ADV	allein	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	möchte	VMFIN	mögen	_	O	O	
6-19	sehr	ADV	sehr	_	O	O	
6-20	bitten	VVFIN	bitten	_	O	O	
6-21	es	PPER	es	_	O	O	
6-22	im	APPRART	in	_	O	O	
6-23	Auge	NN	Auge	_	O	O	
6-24	zu	PTKZU	zu	_	O	O	
6-25	behalten	VVINF	behalten	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	da	KOUS	da	_	O	O	
6-28	wenn	KOUS	wenn	_	O	O	
6-29	ich	PPER	ich	_	O	O	
6-30	einmal	ADV	einmal	_	O	O	
6-31	an	APPR	an	_	O	O	
6-32	der	ART	die	_	O	O	
6-33	leges	NN	<unknown>	_	O	O	
6-34	komme	VVFIN	kommen	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	diese	PDS	diese	_	O	O	
6-37	notae	ADJD	<unknown>	_	O	O	
6-38	inris	NE	<unknown>	_	O	O	
6-39	wieder	ADV	wieder	_	O	O	
6-40	abgedruckt	VVPP	abdrucken	_	O	O	
6-41	werden	VAINF	werden	_	O	O	
6-42	soll	VMFIN	sollen	_	O	O	
6-43	.	$.	.	_	O	O	

#id=7
#text=Den eben erwähnten Jacob Mazochi scheint Aldus q vor den oridischen Fasten zum guten Theil nachgedruckt zu haben; wenn Dir die Ausgabe von 1555 zugänglich ist, die auch ich habe, so collationire nach dieser (die älteren () Ed.sind schwer) bei Resultate ergeben.
7-1	Den	ART	die	_	O	O	
7-2	eben	ADV	eben	_	O	O	
7-3	erwähnten	ADJA	erwähnt	_	O	O	
7-4	Jacob	NE	Jacob	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Mazochi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-6	scheint	VVFIN	scheinen	_	O	O	
7-7	Aldus	NE	<unknown>	_	O	O	
7-8	q	NE	q	_	O	O	
7-9	vor	APPR	vor	_	O	O	
7-10	den	ART	die	_	O	O	
7-11	oridischen	ADJA	<unknown>	_	O	O	
7-12	Fasten	NN	Fasten	_	O	O	
7-13	zum	APPRART	zu	_	O	O	
7-14	guten	ADJA	gut	_	O	O	
7-15	Theil	NN	<unknown>	_	O	O	
7-16	nachgedruckt	VVPP	nachdrucken	_	O	O	
7-17	zu	PTKZU	zu	_	O	O	
7-18	haben	VAINF	haben	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	wenn	KOUS	wenn	_	O	O	
7-21	Dir	PPER	du	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	Ausgabe	NN	Ausgabe	_	O	O	
7-24	von	APPR	von	_	O	O	
7-25	1555	CARD	@card@	_	O	O	
7-26	zugänglich	ADJD	zugänglich	_	O	O	
7-27	ist	VAFIN	sein	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	die	PRELS	die	_	O	O	
7-30	auch	ADV	auch	_	O	O	
7-31	ich	PPER	ich	_	O	O	
7-32	habe	VAFIN	haben	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	so	ADV	so	_	O	O	
7-35	collationire	ADJD	<unknown>	_	O	O	
7-36	nach	APPR	nach	_	O	O	
7-37	dieser	PDAT	dies	_	O	O	
7-38	(	$(	(	_	O	O	
7-39	die	ART	die	_	O	O	
7-40	älteren	ADJA	alt	_	O	O	
7-41	(	$(	(	_	O	O	
7-42	)	$(	)	_	O	O	
7-43	Ed.sind	NN	<unknown>	_	O	O	
7-44	schwer	ADJD	schwer	_	O	O	
7-45	)	$(	)	_	O	O	
7-46	bei	APPR	bei	_	O	O	
7-47	Resultate	NN	Resultat	_	O	O	
7-48	ergeben	VVPP	ergeben	_	O	O	
7-49	.	$.	.	_	O	O	

#id=8
#text=sehr hübschen und prächtigen Den Untersuchungen Jahns über die Amazonen - er hat gefunden, daß die verschiedenen Typen einzelner Amazonenfiguren alle besiegte Amazonen darstellen und wahrscheinlich aus dem Wettkampf der Künstler bei der Stif-0 tung eines Amazonenbildes in dem sesichen Amanzonentempel
8-1	sehr	ADV	sehr	_	O	O	
8-2	hübschen	ADJA	hübsch	_	O	O	
8-3	und	KON	und	_	O	O	
8-4	prächtigen	ADJA	prächtig	_	O	O	
8-5	Den	ART	die	_	O	O	
8-6	Untersuchungen	NN	Untersuchung	_	O	O	
8-7	Jahns	NE	Jahn	_	O	O	
8-8	über	APPR	über	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Amazonen	NN	Amazone	_	O	O	
8-11	-	$(	-	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	hat	VAFIN	haben	_	O	O	
8-14	gefunden	VVPP	finden	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	daß	KOUS	dass	_	O	O	
8-17	die	ART	die	_	O	O	
8-18	verschiedenen	ADJA	verschieden	_	O	O	
8-19	Typen	NN	Typ	_	O	O	
8-20	einzelner	ADJA	einzeln	_	O	O	
8-21	Amazonenfiguren	NN	<unknown>	_	O	O	
8-22	alle	PIAT	alle	_	O	O	
8-23	besiegte	ADJA	besiegt	_	O	O	
8-24	Amazonen	NN	Amazone	_	O	O	
8-25	darstellen	VVINF	darstellen	_	O	O	
8-26	und	KON	und	_	O	O	
8-27	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
8-28	aus	APPR	aus	_	O	O	
8-29	dem	ART	die	_	O	O	
8-30	Wettkampf	NN	Wettkampf	_	O	O	
8-31	der	ART	die	_	O	O	
8-32	Künstler	NN	Künstler	_	O	O	
8-33	bei	APPR	bei	_	O	O	
8-34	der	ART	die	_	O	O	
8-35	Stif-0	CARD	<unknown>	_	O	O	
8-36	tung	NN	<unknown>	_	O	O	
8-37	eines	ART	eine	_	O	O	
8-38	Amazonenbildes	NN	<unknown>	_	O	O	
8-39	in	APPR	in	_	O	O	
8-40	dem	ART	die	_	O	O	
8-41	sesichen	ADJA	<unknown>	_	O	O	
8-42	Amanzonentempel	NN	<unknown>	_	O	O	

