# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=667 Lepsius an Henzen Berlin, 20. Dezember 1874 2 Meine Rechnung werde ich Ihnen zur Aufnahme in die Ihrige einsenden, was im nächsten Jahre wegfällt, da wir dann einen eigenen Fonds haben; die Belege aber behalte ich hier und lege sie dann nur hier bei.
1-47	dann	ADV	dann	_	O	O	
1-48	nur	ADV	nur	_	O	O	
1-49	hier	ADV	hier	_	O	O	
1-50	bei	PTKVZ	bei	_	O	O	
1-51	.	$.	.	_	O	O	

#id=2
#text=Hoffentlich kommen wir beim Reiche ganz über die Oberrecb~ nungskammer fort und legen nur dem Auswärtigen Amt Rechnung.
2-1	Hoffentlich	ADV	hoffentlich	_	O	O	
2-2	kommen	VVFIN	kommen	_	O	O	
2-3	wir	PPER	wir	_	O	O	
2-4	beim	APPRART	bei	_	O	O	
2-5	Reiche	NN	Reich|Reiche	_	O	O	
2-6	ganz	ADV	ganz	_	O	O	
2-7	über	APPR	über	_	O	O	
2-8	die	ART	die	_	O	O	
2-9	Oberrecb~	ADJA	<unknown>	_	O	O	
2-10	nungskammer	NN	<unknown>	_	O	O	
2-11	fort	PTKVZ	fort	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	legen	VVFIN	legen	_	O	O	
2-14	nur	ADV	nur	_	O	O	
2-15	dem	ART	die	_	O	O	
2-16	Auswärtigen	ADJA	auswärtig	_	O	O	
2-17	Amt	NN	Amt	_	O	O	
2-18	Rechnung	NN	Rechnung	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Ich bin bereits wieder über meinen Fonds hinaus, und bitte mir umgehend noch 30 r zu senden.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	bereits	ADV	bereits	_	O	O	
3-4	wieder	ADV	wieder	_	O	O	
3-5	über	APPR	über	_	O	O	
3-6	meinen	PPOSAT	mein	_	O	O	
3-7	Fonds	NN	Fonds	_	O	O	
3-8	hinaus	PTKVZ	hinaus	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	und	KON	und	_	O	O	
3-11	bitte	VVIMP	bitten	_	O	O	
3-12	mir	PPER	ich	_	O	O	
3-13	umgehend	ADJD	umgehend	_	O	O	
3-14	noch	ADV	noch	_	O	O	
3-15	30	CARD	30	_	O	O	
3-16	r	NE	r	_	O	O	
3-17	zu	PTKZU	zu	_	O	O	
3-18	senden	VVINF	senden	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Daß Helbig nun befriedigt ist und die Sendung noch zur rechten Zeit ankam, freut mich.
4-1	Daß	KOUS	dass	_	O	O	
4-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	nun	ADV	nun	_	O	O	
4-4	befriedigt	VVPP	befriedigen	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	Sendung	NN	Sendung	_	O	O	
4-9	noch	ADV	noch	_	O	O	
4-10	zur	APPRART	zu	_	O	O	
4-11	rechten	ADJA	recht|rechts	_	O	O	
4-12	Zeit	NN	Zeit	_	O	O	
4-13	ankam	VVFIN	ankommen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	freut	VVFIN	freuen	_	O	O	
4-16	mich	PRF	ich	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Ich bitte ihn und seine Gemahlin bestens zu grüßen.
5-1	Ich	PPER	ich	_	O	O	
5-2	bitte	VVFIN	bitten	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	und	KON	und	_	O	O	
5-5	seine	PPOSAT	sein	_	O	O	
5-6	Gemahlin	NN	Gemahlin	_	O	O	
5-7	bestens	ADV	bestens	_	O	O	
5-8	zu	PTKZU	zu	_	O	O	
5-9	grüßen	VVINF	grüßen	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Seinen Brief vom 11. Dezember habe ich erhalten.
6-1	Seinen	PPOSAT	sein	_	O	O	
6-2	Brief	NN	Brief	_	O	O	
6-3	vom	APPRART	von	_	O	O	
6-4	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-6	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-7	habe	VAFIN	haben	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	erhalten	VVPP	erhalten	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Ihr ergebenster R Lepsius
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	ergebenster	ADJA	<unknown>	_	O	O	
7-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-4	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

