# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 H Lieber Herr Professor Helbig an Henzen Zürich, 30 August 1870 g. 2/9 70 r.
2-15	beantworte	VVFIN	beantworten	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	umgehend	ADJD	umgehend	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Was die von Calvary angebotenen Bücher betrifft, so haben wir sie alle 'abgesehen von Guignant, der wegen der Abbildungen wünschenswerth, und Albertini opusc.
3-1	Was	PWS	was	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	von	APPR	von	_	O	O	
3-4	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	angebotenen	ADJA	angeboten	_	O	O	
3-6	Bücher	NN	Buch	_	O	O	
3-7	betrifft	VVFIN	betreffen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	so	ADV	so	_	O	O	
3-10	haben	VAFIN	haben	_	O	O	
3-11	wir	PPER	wir	_	O	O	
3-12	sie	PPER	sie	_	O	O	
3-13	alle	PIAT	alle	_	O	O	
3-14	'	$(	'	_	O	O	
3-15	abgesehen	VVPP	absehen	_	O	O	
3-16	von	APPR	von	_	O	O	
3-17	Guignant	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-18	,	$,	,	_	O	O	
3-19	der	PRELS	die	_	O	O	
3-20	wegen	APPR	wegen	_	O	O	
3-21	der	ART	die	_	O	O	
3-22	Abbildungen	NN	Abbildung	_	O	O	
3-23	wünschenswerth	NE	<unknown>	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	und	KON	und	_	O	O	
3-26	Albertini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-27	opusc	NE	<unknown>	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=de mirab., den ich nicht kenne.
4-1	de	NE	de	_	O	O	
4-2	mirab	NE	<unknown>	_	O	O	
4-3	.	$.	.	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	den	PRELS	die	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	kenne	VVFIN	kennen	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Für unsere Publicationen des laufenden Jahres ist es die Hauptsache, daß Brunn Wort hält und seinen Aufsatz über die Gallier schickt.
5-1	Für	APPR	für	_	O	O	
5-2	unsere	PPOSAT	unser	_	O	O	
5-3	Publicationen	NN	<unknown>	_	O	O	
5-4	des	ART	die	_	O	O	
5-5	laufenden	ADJA	laufend	_	O	O	
5-6	Jahres	NN	Jahr	_	O	O	
5-7	ist	VAFIN	sein	_	O	O	
5-8	es	PPER	es	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	Hauptsache	NN	Hauptsache	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	daß	KOUS	dass	_	O	O	
5-13	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-14	Wort	NN	Wort	_	O	O	
5-15	hält	VVFIN	halten	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	seinen	PPOSAT	sein	_	O	O	
5-18	Aufsatz	NN	Aufsatz	_	O	O	
5-19	über	APPR	über	_	O	O	
5-20	die	ART	die	_	O	O	
5-21	Gallier	NN	<unknown>	_	O	O	
5-22	schickt	VVFIN	schicken	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Da bereits 5 Monumententafeln gede~ckt sind (3 durch mich, 1 durch Matz, 1 durch Heydemann ) , so würde die Publication Brunns 9 Tafeln voll machen.
6-1	Da	ADV	da	_	O	O	
6-2	bereits	ADV	bereits	_	O	O	
6-3	5	CARD	5	_	O	O	
6-4	Monumententafeln	NN	<unknown>	_	O	O	
6-5	gede~ckt	VVPP	<unknown>	_	O	O	
6-6	sind	VAFIN	sein	_	O	O	
6-7	(	$(	(	_	O	O	
6-8	3	CARD	3	_	O	O	
6-9	durch	APPR	durch	_	O	O	
6-10	mich	PPER	ich	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	1	CARD	1	_	O	O	
6-13	durch	APPR	durch	_	O	O	
6-14	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-15	,	$,	,	_	O	O	
6-16	1	CARD	1	_	O	O	
6-17	durch	APPR	durch	_	O	O	
6-18	Heydemann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	)	$(	)	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	so	ADV	so	_	O	O	
6-22	würde	VAFIN	werden	_	O	O	
6-23	die	ART	die	_	O	O	
6-24	Publication	NN	<unknown>	_	O	O	
6-25	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-26	9	CARD	9	_	O	O	
6-27	Tafeln	NN	Tafel	_	O	O	
6-28	voll	ADJD	voll	_	O	O	
6-29	machen	VVINF	machen	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=Monumententafeln befinden sich außerdem noch in den Händen folgender Mitarbeiter : Bei Schöne: die große Doppeltafel der Ciste mit I den vielen lateinischen Inschriften und die einfache Tafel der Ciste pater poimilionom.
7-1	Monumententafeln	NN	<unknown>	_	O	O	
7-2	befinden	VVFIN	befinden	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	außerdem	ADV	außerdem	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	in	APPR	in	_	O	O	
7-7	den	ART	die	_	O	O	
7-8	Händen	NN	Hand	_	O	O	
7-9	folgender	ADJA	folgend	_	O	O	
7-10	Mitarbeiter	NN	Mitarbeiter	_	O	O	
7-11	:	$.	:	_	O	O	
7-12	Bei	APPR	bei	_	O	O	
7-13	Schöne	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	:	$.	:	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	große	ADJA	groß	_	O	O	
7-17	Doppeltafel	NN	<unknown>	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	Ciste	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-20	mit	APPR	mit	_	O	O	
7-21	I	NN	I	_	O	O	
7-22	den	ART	die	_	O	O	
7-23	vielen	PIAT	viele	_	O	O	
7-24	lateinischen	ADJA	lateinisch	_	O	O	
7-25	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-26	und	KON	und	_	O	O	
7-27	die	ART	die	_	O	O	
7-28	einfache	ADJA	einfach	_	O	O	
7-29	Tafel	NN	Tafel	_	O	O	
7-30	der	ART	die	_	O	O	
7-31	Ciste	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-32	pater	NN	Pater	_	O	O	
7-33	poimilionom	NN	<unknown>	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Bei Kekule: archaischer Apollokopf auS Neapel.
8-1	Bei	APPR	bei	_	O	O	
8-2	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	:	$.	:	_	O	O	
8-4	archaischer	ADJA	archaisch	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-5	Apollokopf	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-6	auS	VVFIN	<unknown>	_	O	O	
8-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-8	.	$.	.	_	O	O	

#id=9
#text=Kekule setzte seinen Aufsatz für diesen Monat in Aussicht; ich werde ihn sofort erinnern.
9-1	Kekule	NN	<unknown>	_	O	O	
9-2	setzte	VVFIN	setzen	_	O	O	
9-3	seinen	PPOSAT	sein	_	O	O	
9-4	Aufsatz	NN	Aufsatz	_	O	O	
9-5	für	APPR	für	_	O	O	
9-6	diesen	PDAT	dies	_	O	O	
9-7	Monat	NN	Monat	_	O	O	
9-8	in	APPR	in	_	O	O	
9-9	Aussicht	NN	Aussicht	_	O	O	
9-10	;	$.	;	_	O	O	
9-11	ich	PPER	ich	_	O	O	
9-12	werde	VAFIN	werden	_	O	O	
9-13	ihn	PPER	er	_	O	O	
9-14	sofort	ADV	sofort	_	O	O	
9-15	erinnern	VVINF	erinnern	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Bei de Witte De'isschale.
10-1	Bei	APPR	bei	_	O	O	
10-2	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-4	De'isschale	NN	<unknown>	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Ich werde an ihn schreiben - nach Paris; denn seine belgisehe Adresse ken-
11-1	Ich	PPER	ich	_	O	O	
11-2	werde	VAFIN	werden	_	O	O	
11-3	an	APPR	an	_	O	O	
11-4	ihn	PPER	er	_	O	O	
11-5	schreiben	VVINF	schreiben	_	O	O	
11-6	-	$(	-	_	O	O	
11-7	nach	APPR	nach	_	O	O	
11-8	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-9	;	$.	;	_	O	O	
11-10	denn	KON	denn	_	O	O	
11-11	seine	PPOSAT	sein	_	O	O	
11-12	belgisehe	ADJA	<unknown>	_	O	O	
11-13	Adresse	NN	Adresse	_	O	O	
11-14	ken-	TRUNC	Ken-	_	O	O	

