# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\1 l.. K-4~ t4~~ 10 henzen an Gerhard 5/VIII/52 2 ner, freilich hiesi~en Gewichts zu Sc.
14-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-7	'	$(	'	_	O	O	
14-8	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
14-9	schlimme	ADJA	schlimm	_	O	O	
14-10	Dinge	NN	Ding	_	O	O	
14-11	geäußert	VVPP	äußern	_	O	O	
14-12	und	KON	und	_	O	O	
14-13	sie	PPER	sie	_	O	O	
14-14	nachgewiesen	VVPP	nachweisen	_	O	O	
14-15	als	KOKOM	als	_	O	O	
14-16	alles	PIS	alle	_	O	O	
14-17	was	PRELS	was	_	O	O	
14-18	Secchin	NN	<unknown>	_	O	O	
14-19	zum	APPRART	zu	_	O	O	
14-20	Vorwurf	NN	Vorwurf	_	O	O	
14-21	gereichen	VVINF	gereichen	_	O	O	
14-22	könnte	VMFIN	können	_	O	O	
14-23	.	$.	.	_	O	O	

#id=15
#text=Letzterer hat gegen das Institut sich stets brav und treu erwiesen und verdient schon deshalb, selbst der unter jetzigen Verhällnissen sehr nöthigen Klugheit halber alle Beachtung.
15-1	Letzterer	NN	Letztere	_	O	O	
15-2	hat	VAFIN	haben	_	O	O	
15-3	gegen	APPR	gegen	_	O	O	
15-4	das	ART	die	_	O	O	
15-5	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-6	sich	PRF	sich	_	O	O	
15-7	stets	ADV	stets	_	O	O	
15-8	brav	ADJD	brav	_	O	O	
15-9	und	KON	und	_	O	O	
15-10	treu	ADJD	treu	_	O	O	
15-11	erwiesen	VVPP	erweisen	_	O	O	
15-12	und	KON	und	_	O	O	
15-13	verdient	VVFIN	verdienen	_	O	O	
15-14	schon	ADV	schon	_	O	O	
15-15	deshalb	PAV	deshalb	_	O	O	
15-16	,	$,	,	_	O	O	
15-17	selbst	ADV	selbst	_	O	O	
15-18	der	ART	die	_	O	O	
15-19	unter	APPR	unter	_	O	O	
15-20	jetzigen	ADJA	jetzig	_	O	O	
15-21	Verhällnissen	NN	<unknown>	_	O	O	
15-22	sehr	ADV	sehr	_	O	O	
15-23	nöthigen	ADJA	<unknown>	_	O	O	
15-24	Klugheit	NN	Klugheit	_	O	O	
15-25	halber	APPO	halber	_	O	O	
15-26	alle	PIAT	alle	_	O	O	
15-27	Beachtung	NN	Beachtung	_	O	O	
15-28	.	$.	.	_	O	O	

#id=16
#text=Sein System ist allen Anzeichen zufolge großartiE ausgebaut und sollte von denen die es verlachen wollten, erst studiert werden, zumal es im falle der Haltba~k~it Erscheinungen begreiflich macht, die, Bunsens Eingeständnissen zufolge, bisher kein einzige,~ zu erklären vermocht hat.
16-1	Sein	PPOSAT	sein	_	O	O	
16-2	System	NN	System	_	O	O	
16-3	ist	VAFIN	sein	_	O	O	
16-4	allen	PIAT	alle	_	O	O	
16-5	Anzeichen	NN	Anzeichen	_	O	O	
16-6	zufolge	APPO	zufolge	_	O	O	
16-7	großartiE	ADJD	<unknown>	_	O	O	
16-8	ausgebaut	VVPP	ausbauen	_	O	O	
16-9	und	KON	und	_	O	O	
16-10	sollte	VMFIN	sollen	_	O	O	
16-11	von	APPR	von	_	O	O	
16-12	denen	PDS	die	_	O	O	
16-13	die	PRELS	die	_	O	O	
16-14	es	PPER	es	_	O	O	
16-15	verlachen	VVINF	verlachen	_	O	O	
16-16	wollten	VMFIN	wollen	_	O	O	
16-17	,	$,	,	_	O	O	
16-18	erst	ADV	erst	_	O	O	
16-19	studiert	VVPP	studieren	_	O	O	
16-20	werden	VAFIN	werden	_	O	O	
16-21	,	$,	,	_	O	O	
16-22	zumal	KOUS	zumal	_	O	O	
16-23	es	PPER	es	_	O	O	
16-24	im	APPRART	in	_	O	O	
16-25	falle	VVFIN	fallen	_	O	O	
16-26	der	ART	die	_	O	O	
16-27	Haltba~k~it	NN	<unknown>	_	O	O	
16-28	Erscheinungen	NN	Erscheinung	_	O	O	
16-29	begreiflich	ADJD	begreiflich	_	O	O	
16-30	macht	VVFIN	machen	_	O	O	
16-31	,	$,	,	_	O	O	
16-32	die	PRELS	die	_	O	O	
16-33	,	$,	,	_	O	O	
16-34	Bunsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-35	Eingeständnissen	NN	Eingeständnis	_	O	O	
16-36	zufolge	APPO	zufolge	_	O	O	
16-37	,	$,	,	_	O	O	
16-38	bisher	ADV	bisher	_	O	O	
16-39	kein	PIAT	keine	_	O	O	
16-40	einzige,~	NN	<unknown>	_	O	O	
16-41	zu	PTKZU	zu	_	O	O	
16-42	erklären	VVINF	erklären	_	O	O	
16-43	vermocht	VVPP	vermocht	_	O	O	
16-44	hat	VAFIN	haben	_	O	O	
16-45	.	$.	.	_	O	O	

#id=17
#text=Unser Vice President schw~irmt für Secchi 's Ergeb-
17-1	Unser	PPOSAT	unser	_	O	O	
17-2	Vice	NN	<unknown>	_	O	O	
17-3	President	NN	<unknown>	_	O	O	
17-4	schw~irmt	VVFIN	<unknown>	_	O	O	
17-5	für	APPR	für	_	O	O	
17-6	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-7	'	$(	'	_	O	O	
17-8	s	NN	s	_	O	O	
17-9	Ergeb-	TRUNC	<unknown>	_	O	O	

