# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/ 170 2 Gerhard an Braun Berlin, 1. April 1844 Daß sich mit Calandrelli nichts anfangen ließ schrieb ich Ihnen.
8-1	Millingen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	hat	VAFIN	haben	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	kürzlich	ADJD	kürzlich	_	O	O	
8-5	geschrieben	VVPP	schreiben	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	auf	APPR	auf	_	O	O	
8-8	01fers	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	Veranlassung	NN	Veranlassung	_	O	O	
8-10	hatte	VAFIN	haben	_	O	O	
8-11	ich	PPER	ich	_	O	O	
8-12	sein	PPOSAT	sein	_	O	O	
8-13	Anerbieten	NN	Anerbieten	_	O	O	
8-14	eines	ART	eine	_	O	O	
8-15	silbernen	ADJA	silbern	_	O	O	
8-16	Kandelabers	NN	<unknown>	_	O	O	
8-17	mit	APPR	mit	_	O	O	
8-18	der	ART	die	_	O	O	
8-19	Aufforderung	NN	Aufforderung	_	O	O	
8-20	beantwortet	VVFIN	beantworten	_	O	O	
8-21	er	PPER	er	_	O	O	
8-22	möge	VMFIN	mögen	_	O	O	
8-23	zusammenstellen	VVINF	zusammenstellen	_	O	O	
8-24	und	KON	und	_	O	O	
8-25	taxiren	ADJA	<unknown>	_	O	O	
8-26	was	PRELS	was	_	O	O	
8-27	er	PPER	er	_	O	O	
8-28	sonst	ADV	sonst	_	O	O	
8-29	uns	PPER	wir	_	O	O	
8-30	anbieten	VVINF	anbieten	_	O	O	
8-31	und	KON	und	_	O	O	
8-32	cediren	NN	<unknown>	_	O	O	
8-33	möge	VMFIN	mögen	_	O	O	
8-34	.	$.	.	_	O	O	

#id=9
#text=Er antwortet, Sie möchten Auswahl und Taxe über Sich nehmen, wenn Sie einmal nach Florenz kämen.
9-1	Er	PPER	er	_	O	O	
9-2	antwortet	VVFIN	antworten	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	Sie	PPER	Sie	_	O	O	
9-5	möchten	VMFIN	mögen	_	O	O	
9-6	Auswahl	NN	Auswahl	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	Taxe	NN	Taxe	_	O	O	
9-9	über	APPR	über	_	O	O	
9-10	Sich	PRF	sich	_	O	O	
9-11	nehmen	VVINF	nehmen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	wenn	KOUS	wenn	_	O	O	
9-14	Sie	PPER	Sie	_	O	O	
9-15	einmal	ADV	einmal	_	O	O	
9-16	nach	APPR	nach	_	O	O	
9-17	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-18	kämen	VVFIN	kommen	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Des Straßburger Schweigkürcher's am 14 März d. J. erfolgter Tod wird dem Institut von dessen Familie
10-1	Des	ART	die	_	O	O	
10-2	Straßburger	NN	Straßburger	_	O	O	
10-3	Schweigkürcher's	VVFIN	<unknown>	_	O	O	
10-4	am	APPRART	an	_	O	O	
10-5	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-6	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-7	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-8	J.	NE	J.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-9	erfolgter	ADJA	erfolgt	_	O	O	
10-10	Tod	NN	Tod	_	O	O	
10-11	wird	VAFIN	werden	_	O	O	
10-12	dem	ART	die	_	O	O	
10-13	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-14	von	APPR	von	_	O	O	
10-15	dessen	PDAT	die	_	O	O	
10-16	Familie	NN	Familie	_	O	O	

