# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=6 9/6/55 2 Henzen an Gerhard Meine hiesigen Arbeiten wurden leider durch zweitägige Migräne unterbrochen, und auch heute fühle ich mich noch recht angegriffen.
8-21	erwarten	VVINF	erwarten	_	O	O	
8-22	können	VMFIN	können	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Hinsichtlich der Zumptischen Kasten fragt Mommsen an, ob die Akademie gestatten wolle, sie hier zu veräußern, da sie doch zu Nichts nützen können.
9-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Zumptischen	ADJA	<unknown>	_	O	O	
9-4	Kasten	NN	Kaste|Kasten	_	O	O	
9-5	fragt	VVFIN	fragen	_	O	O	
9-6	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	an	PTKVZ	an	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	ob	KOUS	ob	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-12	gestatten	VVINF	gestatten	_	O	O	
9-13	wolle	VMFIN	wollen	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	sie	PPER	sie	_	O	O	
9-16	hier	ADV	hier	_	O	O	
9-17	zu	PTKZU	zu	_	O	O	
9-18	veräußern	VVINF	veräußern	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	da	KOUS	da	_	O	O	
9-21	sie	PPER	sie	_	O	O	
9-22	doch	ADV	doch	_	O	O	
9-23	zu	APPR	zu	_	O	O	
9-24	Nichts	PIS	nichts	_	O	O	
9-25	nützen	VVINF	nützen	_	O	O	
9-26	können	VMFIN	können	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Ist es früh genug, wenn ich zur Ersparung von Posto meine Rechnungen u. Quittungen meiner Frau mitgebe, \ oder wünschen Sie sie früher ?
10-1	Ist	VAFIN	sein	_	O	O	
10-2	es	PPER	es	_	O	O	
10-3	früh	ADJD	früh	_	O	O	
10-4	genug	ADV	genug	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wenn	KOUS	wenn	_	O	O	
10-7	ich	PPER	ich	_	O	O	
10-8	zur	APPRART	zu	_	O	O	
10-9	Ersparung	NN	<unknown>	_	O	O	
10-10	von	APPR	von	_	O	O	
10-11	Posto	NN	Posto	_	O	O	
10-12	meine	PPOSAT	mein	_	O	O	
10-13	Rechnungen	NN	Rechnung	_	O	O	
10-14	u.	APPR	um	_	O	O	
10-15	Quittungen	NN	Quittung	_	O	O	
10-16	meiner	PPOSAT	mein	_	O	O	
10-17	Frau	NN	Frau	_	O	O	
10-18	mitgebe	VVFIN	<unknown>	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	\	XY	\	_	O	O	
10-21	oder	KON	oder	_	O	O	
10-22	wünschen	VVFIN	wünschen	_	O	O	
10-23	Sie	PPER	Sie	_	O	O	
10-24	sie	PPER	sie	_	O	O	
10-25	früher	ADJD	früh	_	O	O	
10-26	?	$.	?	_	O	O	

#id=11
#text=~
11-1	~	XY	~	_	O	O	

