# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 4. November 1848 2 Bonin wäre der Besseren einer gewesen; wer weiß welcher Schlimmere nächstens ihm succedirt, nachdem die gestrige neue Aussicht auf einen Konflikt durch neue Schwächlichkeiten vermuthlich wieder abgedämpft ward.
5-9	An	APPR	an	_	O	O	
5-10	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	sende	VVFIN	senden	_	O	O	
5-12	ich	PPER	ich	_	O	O	
5-13	endlich	ADV	endlich	_	O	O	
5-14	einen	ART	eine	_	O	O	
5-15	gründlichen	ADJA	gründlich	_	O	O	
5-16	Mahnbrief	NN	Mahnbrief	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	auf	APPR	auf	_	O	O	
5-19	daß	KOUS	dass	_	O	O	
5-20	er	PPER	er	_	O	O	
5-21	Sie	PPER	Sie	_	O	O	
5-22	drucke	VVFIN	drucken	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Ihr Gerhard
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

