# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 Lepsius an Henzen Berlin, 13. November 1873 3 Wenn Helbig zurück ist, bitte ich ihn von mir zu grüßen.
5-11	ein	ART	eine	_	O	O	
5-12	gebundenes	ADJA	gebunden	_	O	O	
5-13	Exemplar	NN	Exemplar	_	O	O	
5-14	der	ART	die	_	O	O	
5-15	Publikationen	NN	Publikation	_	O	O	
5-16	1872	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-17	gesendet	VVPP	senden	_	O	O	
5-18	haben	VAFIN	haben	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	schrieb	VVFIN	schreiben	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	wohl	ADV	wohl	_	O	O	
5-23	schon	ADV	schon	_	O	O	
5-24	früher	ADJD	früh	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Die Reichsgehalte werden am 1. Januar 74 wie mir Greif und Olshausen sagen ausgezahlt - wenn nur nicht wieder die Anweisung verdämmert wird; dann können Sie ja wohl durch Keudell vorbeugen, dem ich mich zu empfehlen bitte.
6-1	Die	ART	die	_	O	O	
6-2	Reichsgehalte	NN	<unknown>	_	O	O	
6-3	werden	VAFIN	werden	_	O	O	
6-4	am	APPRART	an	_	O	O	
6-5	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-7	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-8	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-9	wie	KOKOM	wie	_	O	O	
6-10	mir	PPER	ich	_	O	O	
6-11	Greif	NN	Greif	_	O	O	
6-12	und	KON	und	_	O	O	
6-13	Olshausen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	sagen	VVFIN	sagen	_	O	O	
6-15	ausgezahlt	VVPP	auszahlen	_	O	O	
6-16	-	$(	-	_	O	O	
6-17	wenn	KOUS	wenn	_	O	O	
6-18	nur	ADV	nur	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	wieder	ADV	wieder	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Anweisung	NN	Anweisung	_	O	O	
6-23	verdämmert	VVPP	<unknown>	_	O	O	
6-24	wird	VAFIN	werden	_	O	O	
6-25	;	$.	;	_	O	O	
6-26	dann	ADV	dann	_	O	O	
6-27	können	VMFIN	können	_	O	O	
6-28	Sie	PPER	Sie	_	O	O	
6-29	ja	ADV	ja	_	O	O	
6-30	wohl	ADV	wohl	_	O	O	
6-31	durch	APPR	durch	_	O	O	
6-32	Keudell	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-33	vorbeugen	VVINF	vorbeugen	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	dem	PRELS	die	_	O	O	
6-36	ich	PPER	ich	_	O	O	
6-37	mich	PRF	ich	_	O	O	
6-38	zu	PTKZU	zu	_	O	O	
6-39	empfehlen	VVINF	empfehlen	_	O	O	
6-40	bitte	VVFIN	bitten	_	O	O	
6-41	.	$.	.	_	O	O	

#id=7
#text=Ist denn nun endlich die Caffarelli Sache dem Municipio gegenüber ganz in Ordnung ?
7-1	Ist	VAFIN	sein	_	O	O	
7-2	denn	ADV	denn	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	endlich	ADV	endlich	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Caffarelli	NE	<unknown>	_	O	O	
7-7	Sache	NN	Sache	_	O	O	
7-8	dem	ART	die	_	O	O	
7-9	Municipio	NE	<unknown>	_	O	O	
7-10	gegenüber	APPO	gegenüber	_	O	O	
7-11	ganz	ADV	ganz	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	Ordnung	NN	Ordnung	_	O	O	
7-14	?	$.	?	_	O	O	

