# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Sorrento, 9.
5-28	für	APPR	für	_	O	O	
5-29	die	ART	die	_	O	O	
5-30	Attention	NN	Attention	_	O	O	
5-31	sehr	ADV	sehr	_	O	O	
5-32	verbiinden	ADJD	<unknown>	_	O	O	
5-33	wäre	VAFIN	sein	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	Bücher	NN	Buch	_	O	O	
5-36	unter	APPR	unter	_	O	O	
5-37	die	ART	die	_	O	O	
5-38	Leute	NN	Leute	_	O	O	
5-39	zu	PTKZU	zu	_	O	O	
5-40	bringen	VVINF	bringen	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	die	PRELS	die	_	O	O	
5-43	er	PPER	er	_	O	O	
5-44	nicht	PTKNEG	nicht	_	O	O	
5-45	gelesen	VVPP	lesen	_	O	O	
5-46	hätte	VAFIN	haben	_	O	O	
5-47	Zeit	APPR	zeit	_	O	O	
5-48	seines	PPOSAT	sein	_	O	O	
5-49	Lebens	NN	Leben	_	O	O	
5-50	,	$,	,	_	O	O	
5-51	was	PRELS	was	_	O	O	
5-52	er	PPER	er	_	O	O	
5-53	aber	ADV	aber	_	O	O	
5-54	nicht	PTKNEG	nicht	_	O	O	
5-55	bedauert	VVPP	bedauern	_	O	O	
5-56	,	$,	,	_	O	O	
5-57	sich	PRF	sich	_	O	O	
5-58	auch	ADV	auch	_	O	O	
5-59	im	APPRART	in	_	O	O	
5-60	Himmel	NN	Himmel	_	O	O	
5-61	auf	APPR	auf	_	O	O	
5-62	keine	PIAT	keine	_	O	O	
5-63	Leihbibliothek	NN	Leihbibliothek	_	O	O	
5-64	abbonirt	NN	<unknown>	_	O	O	
5-65	hat	VAFIN	haben	_	O	O	
5-66	.	$.	.	_	O	O	

#id=6
#text=Wenn die verwünschten Sorrentines nur nicht eben unter meinem Eenster ihre Lieder abringen sollten at the top of their voice; sonst ist's hier gut sein, der Mensch wird ruhig und vergißt daß er ein Mullerttier ist, Das Manifest der Damen habe ich nicht gesehen und noch weniger mich über das geärgert, was man davon mir erzäh] hat.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	verwünschten	ADJA	verwünscht	_	O	O	
6-4	Sorrentines	NN	<unknown>	_	O	O	
6-5	nur	ADV	nur	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	eben	ADV	eben	_	O	O	
6-8	unter	APPR	unter	_	O	O	
6-9	meinem	PPOSAT	mein	_	O	O	
6-10	Eenster	NN	<unknown>	_	O	O	
6-11	ihre	PPOSAT	ihr	_	O	O	
6-12	Lieder	NN	Lied	_	O	O	
6-13	abringen	VVINF	abringen	_	O	O	
6-14	sollten	VMFIN	sollen	_	O	O	
6-15	at	ADJA	<unknown>	_	O	O	
6-16	the	FM	the	_	O	O	
6-17	top	NE	Top	_	O	O	
6-18	of	FM	of	_	O	O	
6-19	their	NE	<unknown>	_	O	O	
6-20	voice	NE	<unknown>	_	O	O	
6-21	;	$.	;	_	O	O	
6-22	sonst	ADV	sonst	_	O	O	
6-23	ist's	VAFIN	sein	_	O	O	
6-24	hier	ADV	hier	_	O	O	
6-25	gut	ADJD	gut	_	O	O	
6-26	sein	VAINF	sein	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	der	ART	die	_	O	O	
6-29	Mensch	NN	Mensch	_	O	O	
6-30	wird	VAFIN	werden	_	O	O	
6-31	ruhig	ADJD	ruhig	_	O	O	
6-32	und	KON	und	_	O	O	
6-33	vergißt	VVFIN	vergessen	_	O	O	
6-34	daß	KOUS	dass	_	O	O	
6-35	er	PPER	er	_	O	O	
6-36	ein	ART	eine	_	O	O	
6-37	Mullerttier	NN	<unknown>	_	O	O	
6-38	ist	VAFIN	sein	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	Das	ART	die	_	O	O	
6-41	Manifest	NN	Manifest	_	O	O	
6-42	der	ART	die	_	O	O	
6-43	Damen	NN	Dame	_	O	O	
6-44	habe	VAFIN	haben	_	O	O	
6-45	ich	PPER	ich	_	O	O	
6-46	nicht	PTKNEG	nicht	_	O	O	
6-47	gesehen	VVPP	sehen	_	O	O	
6-48	und	KON	und	_	O	O	
6-49	noch	ADV	noch	_	O	O	
6-50	weniger	ADV	weniger	_	O	O	
6-51	mich	PRF	ich	_	O	O	
6-52	über	APPR	über	_	O	O	
6-53	das	PDS	die	_	O	O	
6-54	geärgert	VVPP	ärgern	_	O	O	
6-55	,	$,	,	_	O	O	
6-56	was	PRELS	was	_	O	O	
6-57	man	PIS	man	_	O	O	
6-58	davon	PAV	davon	_	O	O	
6-59	mir	PRF	ich	_	O	O	
6-60	erzäh	ADJD	<unknown>	_	O	O	
6-61	]	$(	]	_	O	O	
6-62	hat	VAFIN	haben	_	O	O	
6-63	.	$.	.	_	O	O	

#id=7
#text=Wie viel besser ist's jetzt officiell zu wissen wie weit sie uns schinden wollen; hätten sie uns das über den Ko] genommen, so hätten wir's uns wohl auch gefallen lassen, jetzi aber kann die Opposition rüsten.
7-1	Wie	KOUS	wie	_	O	O	
7-2	viel	PIS	viele	_	O	O	
7-3	besser	ADJD	gut	_	O	O	
7-4	ist's	VAFIN	sein	_	O	O	
7-5	jetzt	ADV	jetzt	_	O	O	
7-6	officiell	ADJD	<unknown>	_	O	O	
7-7	zu	PTKZU	zu	_	O	O	
7-8	wissen	VVINF	wissen	_	O	O	
7-9	wie	KOKOM	wie	_	O	O	
7-10	weit	ADJD	weit	_	O	O	
7-11	sie	PPER	sie	_	O	O	
7-12	uns	PRF	wir	_	O	O	
7-13	schinden	VVINF	schinden	_	O	O	
7-14	wollen	VMINF	wollen	_	O	O	
7-15	;	$.	;	_	O	O	
7-16	hätten	VAFIN	haben	_	O	O	
7-17	sie	PPER	sie	_	O	O	
7-18	uns	PRF	wir	_	O	O	
7-19	das	ART	die	_	O	O	
7-20	über	APPR	über	_	O	O	
7-21	den	ART	die	_	O	O	
7-22	Ko	NN	<unknown>	_	O	O	
7-23	]	$(	]	_	O	O	
7-24	genommen	VVPP	nehmen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	so	ADV	so	_	O	O	
7-27	hätten	VAFIN	haben	_	O	O	
7-28	wir's	VVFIN	<unknown>	_	O	O	
7-29	uns	PPER	wir	_	O	O	
7-30	wohl	ADV	wohl	_	O	O	
7-31	auch	ADV	auch	_	O	O	
7-32	gefallen	VVPP	fallen|gefallen	_	O	O	
7-33	lassen	VVINF	lassen	_	O	O	
7-34	,	$,	,	_	O	O	
7-35	jetzi	ADJD	<unknown>	_	O	O	
7-36	aber	KON	aber	_	O	O	
7-37	kann	VMFIN	können	_	O	O	
7-38	die	ART	die	_	O	O	
7-39	Opposition	NN	Opposition	_	O	O	
7-40	rüsten	VVFIN	<unknown>	_	O	O	
7-41	.	$.	.	_	O	O	

#id=8
#text=Uebrigens bin ich klein-
8-1	Uebrigens	NN	<unknown>	_	O	O	
8-2	bin	VAFIN	sein	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	klein-	TRUNC	klein-	_	O	O	

