# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich ?
8-12	Jetzt	ADV	jetzt	_	O	O	
8-13	schweige	VVFIN	schweigen	_	O	O	
8-14	still	ADJD	still	_	O	O	
8-15	;	$.	;	_	O	O	
8-16	noch	ADV	noch	_	O	O	
8-17	weht	VVFIN	wehen	_	O	O	
8-18	es	PPER	es	_	O	O	
8-19	rauh	ADJD	rauh	_	O	O	
8-20	in	APPR	in	_	O	O	
8-21	unsren	PPOSAT	unsre	_	O	O	
8-22	rauhen	ADJA	rauh	_	O	O	
8-23	Lenzen	NE	Lenzen	_	O	O	
8-24	.	$.	.	_	O	O	

