# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 21. Mai 1846 dieselbe neuerdings durch Ihre Familientrauer und andres mehr ihm sntschuldigt hatte, so bittet er mich für jeden Fall durch eine bei Frank anzuwendende Vollmacht sicher zu stellen, die ich ihm dann auch sogleich sende.
1-34	anzuwendende	ADJA	anzuwendend	_	O	O	
1-35	Vollmacht	NN	Vollmacht	_	O	O	
1-36	sicher	ADJD	sicher	_	O	O	
1-37	zu	PTKZU	zu	_	O	O	
1-38	stellen	VVINF	stellen	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	die	PRELS	die	_	O	O	
1-41	ich	PPER	ich	_	O	O	
1-42	ihm	PPER	er	_	O	O	
1-43	dann	ADV	dann	_	O	O	
1-44	auch	ADV	auch	_	O	O	
1-45	sogleich	ADV	sogleich	_	O	O	
1-46	sende	VVFIN	senden	_	O	O	
1-47	.	$.	.	_	O	O	

#id=2
#text=Zu Vorschüssen, für die er sich durch den Absatz der Institutswerke schadlos zu halten habe, erklärt sich De Wit~e übrigens erbötig.
2-1	Zu	APPR	zu	_	O	O	
2-2	Vorschüssen	NN	Vorschuss	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	für	APPR	für	_	O	O	
2-5	die	PRELS	die	_	O	O	
2-6	er	PPER	er	_	O	O	
2-7	sich	PRF	sich	_	O	O	
2-8	durch	APPR	durch	_	O	O	
2-9	den	ART	die	_	O	O	
2-10	Absatz	NN	Absatz	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	Institutswerke	NN	<unknown>	_	O	O	
2-13	schadlos	ADJD	schadlos	_	O	O	
2-14	zu	PTKZU	zu	_	O	O	
2-15	halten	VVINF	halten	_	O	O	
2-16	habe	VAFIN	haben	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	erklärt	VVFIN	erklären	_	O	O	
2-19	sich	PRF	sich	_	O	O	
2-20	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	Wit~e	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-22	übrigens	ADV	übrigens	_	O	O	
2-23	erbötig	ADJD	erbötig	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=Ich empfehle Ihnen alle Mäßigung lieber Freund die Ihnen möglich ist, Lancin um •••••••• auch den Franzosen gegenüber, in deren Betreff ich oft mit Ihnen verschiedener Meinung war, bei denen aber die baare Münze des Pflichtschuldigsten nie zureicht; sie verlangen die Genugthuung einer rücksichtsvollen persönlichen Behandlung.
3-1	Ich	PPER	ich	_	O	O	
3-2	empfehle	VVFIN	empfehlen	_	O	O	
3-3	Ihnen	PPER	Sie	_	O	O	
3-4	alle	PIAT	alle	_	O	O	
3-5	Mäßigung	NN	Mäßigung	_	O	O	
3-6	lieber	ADJA	lieb	_	O	O	
3-7	Freund	NN	Freund	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Ihnen	PPER	Sie	_	O	O	
3-10	möglich	ADJD	möglich	_	O	O	
3-11	ist	VAFIN	sein	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	Lancin	NE	<unknown>	_	O	O	
3-14	um	APPR	um	_	O	O	
3-15	•	ADJA	<unknown>	_	O	O	
3-16	•	NN	<unknown>	_	O	O	
3-17	•	ADJA	<unknown>	_	O	O	
3-18	•	NN	<unknown>	_	O	O	
3-19	•	ADJA	<unknown>	_	O	O	
3-20	•	NN	<unknown>	_	O	O	
3-21	•	ADJA	<unknown>	_	O	O	
3-22	•	NN	<unknown>	_	O	O	
3-23	auch	ADV	auch	_	O	O	
3-24	den	ART	die	_	O	O	
3-25	Franzosen	NN	Franzose	_	O	O	
3-26	gegenüber	PTKVZ	gegenüber	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	in	APPR	in	_	O	O	
3-29	deren	PRELAT	die	_	O	O	
3-30	Betreff	NN	Betreff	_	O	O	
3-31	ich	PPER	ich	_	O	O	
3-32	oft	ADV	oft	_	O	O	
3-33	mit	APPR	mit	_	O	O	
3-34	Ihnen	PPER	Sie	_	O	O	
3-35	verschiedener	ADJA	verschieden	_	O	O	
3-36	Meinung	NN	Meinung	_	O	O	
3-37	war	VAFIN	sein	_	O	O	
3-38	,	$,	,	_	O	O	
3-39	bei	APPR	bei	_	O	O	
3-40	denen	PRELS	die	_	O	O	
3-41	aber	ADV	aber	_	O	O	
3-42	die	ART	die	_	O	O	
3-43	baare	ADJA	<unknown>	_	O	O	
3-44	Münze	NN	Münze	_	O	O	
3-45	des	ART	die	_	O	O	
3-46	Pflichtschuldigsten	NN	<unknown>	_	O	O	
3-47	nie	ADV	nie	_	O	O	
3-48	zureicht	VVFIN	zureichen	_	O	O	
3-49	;	$.	;	_	O	O	
3-50	sie	PPER	sie	_	O	O	
3-51	verlangen	VVFIN	verlangen	_	O	O	
3-52	die	ART	die	_	O	O	
3-53	Genugthuung	NN	<unknown>	_	O	O	
3-54	einer	ART	eine	_	O	O	
3-55	rücksichtsvollen	ADJA	rücksichtsvoll	_	O	O	
3-56	persönlichen	ADJA	persönlich	_	O	O	
3-57	Behandlung	NN	Behandlung	_	O	O	
3-58	.	$.	.	_	O	O	

#id=4
#text=De Witte schreibt mit : M. le Duc de Luynes a qui j'ai parle de toutes ces difficultes me charge aussi de Vous demanderVotre Opinion sur l'avenir de notre Institut; croyez vous son existence encore possible avec la mauvaise administration qui existe?
4-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	schreibt	VVFIN	schreiben	_	O	O	
4-4	mit	PTKVZ	mit	_	O	O	
4-5	:	$.	:	_	O	O	
4-6	M.	NE	M.	_	O	O	
4-7	le	VVFIN	<unknown>	_	O	O	
4-8	Duc	NE	Duc	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-10	Luynes	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-11	a	FM	a	_	O	O	
4-12	qui	NE	<unknown>	_	O	O	
4-13	j'ai	NE	<unknown>	_	O	O	
4-14	parle	NE	<unknown>	_	O	O	
4-15	de	NE	de	_	O	O	
4-16	toutes	ADJA	<unknown>	_	O	O	
4-17	ces	ADJA	<unknown>	_	O	O	
4-18	difficultes	ADJA	<unknown>	_	O	O	
4-19	me	ADJA	<unknown>	_	O	O	
4-20	charge	NN	Charge	_	O	O	
4-21	aussi	NE	<unknown>	_	O	O	
4-22	de	NE	de	_	O	O	
4-23	Vous	NN	<unknown>	_	O	O	
4-24	demanderVotre	ADJA	<unknown>	_	O	O	
4-25	Opinion	NN	<unknown>	_	O	O	
4-26	sur	NN	<unknown>	_	O	O	
4-27	l'avenir	NN	<unknown>	_	O	O	
4-28	de	NE	de	_	O	O	
4-29	notre	ADJA	<unknown>	_	O	O	
4-30	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-31	;	$.	;	_	O	O	
4-32	croyez	ADJA	<unknown>	_	O	O	
4-33	vous	NN	<unknown>	_	O	O	
4-34	son	FM	son	_	O	O	
4-35	existence	ADJA	<unknown>	_	O	O	
4-36	encore	NN	<unknown>	_	O	O	
4-37	possible	ADJA	<unknown>	_	O	O	
4-38	avec	NE	<unknown>	_	O	O	
4-39	la	FM	la	_	O	O	
4-40	mauvaise	NE	<unknown>	_	O	O	
4-41	administration	NN	Administration	_	O	O	
4-42	qui	NE	<unknown>	_	O	O	
4-43	existe	VVFIN	<unknown>	_	O	O	
4-44	?	$.	?	_	O	O	

#id=5
#text=Il serait inutile de nous faire illusion plus longtemps, si vraiment l'Institut ne peut plus continuer a se soutenir.
5-1	Il	NE	il	_	O	O	
5-2	serait	NN	<unknown>	_	O	O	
5-3	inutile	ADJA	<unknown>	_	O	O	
5-4	de	NE	de	_	O	O	
5-5	nous	NE	<unknown>	_	O	O	
5-6	faire	ADJA	fair	_	O	O	
5-7	illusion	NN	Illusion	_	O	O	
5-8	plus	KON	plus	_	O	O	
5-9	longtemps	NN	<unknown>	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	si	ADJA	<unknown>	_	O	O	
5-12	vraiment	NN	<unknown>	_	O	O	
5-13	l'Institut	NN	<unknown>	_	O	O	
5-14	ne	ART	eine	_	O	O	
5-15	peut	NN	<unknown>	_	O	O	
5-16	plus	ADV	plus	_	O	O	
5-17	continuer	ADJA	<unknown>	_	O	O	
5-18	a	FM	a	_	O	O	
5-19	se	FM	se	_	O	O	
5-20	soutenir	NE	<unknown>	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Pourtant M. le Duc de Luynes me charge d'ajouter que vous pouvez toujours compter sur son zele et sur son devoument, et quant a moi etc. etc. Folgen alle guten Versicherungen De Witte's die er als einziger Betreiber des Annalendrucks
6-1	Pourtant	NE	<unknown>	_	O	O	
6-2	M.	NE	M.	_	O	O	
6-3	le	VVFIN	<unknown>	_	O	O	
6-4	Duc	NE	Duc	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-6	Luynes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-7	me	ADJA	<unknown>	_	O	O	
6-8	charge	NN	Charge	_	O	O	
6-9	d'ajouter	NE	<unknown>	_	O	O	
6-10	que	ADJA	<unknown>	_	O	O	
6-11	vous	NN	<unknown>	_	O	O	
6-12	pouvez	NE	<unknown>	_	O	O	
6-13	toujours	NN	<unknown>	_	O	O	
6-14	compter	ADJA	<unknown>	_	O	O	
6-15	sur	NN	<unknown>	_	O	O	
6-16	son	FM	son	_	O	O	
6-17	zele	NE	<unknown>	_	O	O	
6-18	et	FM	et	_	O	O	
6-19	sur	NE	<unknown>	_	O	O	
6-20	son	FM	son	_	O	O	
6-21	devoument	NN	<unknown>	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	et	FM	et	_	O	O	
6-24	quant	ADJA	<unknown>	_	O	O	
6-25	a	FM	a	_	O	O	
6-26	moi	NE	<unknown>	_	O	O	
6-27	etc.	ADV	etc.	_	O	O	
6-28	etc.	ADV	etc.	_	O	O	
6-29	Folgen	NN	Folge	_	O	O	
6-30	alle	PIAT	alle	_	O	O	
6-31	guten	ADJA	gut	_	O	O	
6-32	Versicherungen	NN	Versicherung	_	O	O	
6-33	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-34	Witte's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-35	die	ART	die	_	O	O	
6-36	er	PPER	er	_	O	O	
6-37	als	KOKOM	als	_	O	O	
6-38	einziger	ADJA	einzig	_	O	O	
6-39	Betreiber	NN	Betreiber	_	O	O	
6-40	des	ART	die	_	O	O	
6-41	Annalendrucks	NN	<unknown>	_	O	O	

