# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=356 Lieber Herr Professor Helbig an Henzen Siena, 9. Juli 1875 g. 10/7 75 Siena, li 9. Juli 1875 Ich danke Ihnen sehr für Ihren freundlichen Brief vom 7.
3-8	daß	KOUS	dass	_	O	O	
3-9	r	NE	r	_	O	O	
3-10	--	$(	--	_	O	O	
3-11	--	$(	--	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	vor	APPR	vor	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	Hand	NN	Hand	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	geneigt	VVPP	neigen	_	O	O	
3-18	bin	VAFIN	sein	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	Ankäufe	NN	Ankauf	_	O	O	
3-21	bei	APPR	bei	_	O	O	
3-22	ihnen	PPER	sie	_	O	O	
3-23	zu	PTKZU	zu	_	O	O	
3-24	machen	VVINF	machen	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	und	KON	und	_	O	O	
3-27	wollen	VMFIN	wollen	_	O	O	
3-28	sie	PPER	sie	_	O	O	
3-29	sich	PRF	sich	_	O	O	
3-30	somit	ADV	somit	_	O	O	
3-31	durch	APPR	durch	_	O	O	
3-32	die	ART	die	_	O	O	
3-33	Berechnung	NN	Berechnung	_	O	O	
3-34	der	ART	die	_	O	O	
3-35	Ausgrabungskosten	NN	<unknown>	_	O	O	
3-36	schadlos	ADJD	schadlos	_	O	O	
3-37	halten	VVINF	halten	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Vor der Hand sehe ich keinen anderen Ausweg, als nachgeben.
4-1	Vor	APPR	vor	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Hand	NN	Hand	_	O	O	
4-4	sehe	VVFIN	sehen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	keinen	PIAT	keine	_	O	O	
4-7	anderen	PIS	andere	_	O	O	
4-8	Ausweg	NN	Ausweg	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	als	KOKOM	als	_	O	O	
4-11	nachgeben	VVFIN	nachgeben	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Ist später das Berliner Museum persuadirt, einen Ankauf zu unternehmen, der mehr durch sein wissenschaftliches Interesse, als durch die Schönheit der einzelnen Stücke in das Gewicht fällt, dann können die 50 Lire auf die von dem Museum zu zahlende Summme aufgeschlagen werden.
5-1	Ist	VAFIN	sein	_	O	O	
5-2	später	ADJD	spät	_	O	O	
5-3	das	ART	die	_	O	O	
5-4	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-5	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-6	persuadirt	NN	<unknown>	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	einen	ART	eine	_	O	O	
5-9	Ankauf	NN	Ankauf	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	unternehmen	VVINF	unternehmen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	der	PRELS	die	_	O	O	
5-14	mehr	ADV	mehr	_	O	O	
5-15	durch	APPR	durch	_	O	O	
5-16	sein	PPOSAT	sein	_	O	O	
5-17	wissenschaftliches	ADJA	wissenschaftlich	_	O	O	
5-18	Interesse	NN	Interesse	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	als	KOKOM	als	_	O	O	
5-21	durch	APPR	durch	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	Schönheit	NN	Schönheit	_	O	O	
5-24	der	ART	die	_	O	O	
5-25	einzelnen	ADJA	einzeln	_	O	O	
5-26	Stücke	NN	Stück	_	O	O	
5-27	in	APPR	in	_	O	O	
5-28	das	ART	die	_	O	O	
5-29	Gewicht	NN	Gewicht	_	O	O	
5-30	fällt	VVFIN	fallen|fällen	_	O	O	
5-31	,	$,	,	_	O	O	
5-32	dann	ADV	dann	_	O	O	
5-33	können	VMFIN	können	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	50	CARD	50	_	O	O	
5-36	Lire	NN	Lira	_	O	O	
5-37	auf	APPR	auf	_	O	O	
5-38	die	ART	die	_	O	O	
5-39	von	APPR	von	_	O	O	
5-40	dem	ART	die	_	O	O	
5-41	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-42	zu	APPR	zu	_	O	O	
5-43	zahlende	ADJA	zahlend	_	O	O	
5-44	Summme	NN	<unknown>	_	O	O	
5-45	aufgeschlagen	VVPP	aufschlagen	_	O	O	
5-46	werden	VAINF	werden	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=Jeden Falls werde ich den Versuch machen, das Museum zu dem Ankaufe breit zu schlagen.
6-1	Jeden	PIAT	jede	_	O	O	
6-2	Falls	NN	Fall	_	O	O	
6-3	werde	VAFIN	werden	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	Versuch	NN	Versuch	_	O	O	
6-7	machen	VVINF	machen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	das	ART	die	_	O	O	
6-10	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-11	zu	APPR	zu	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	Ankaufe	NN	<unknown>	_	O	O	
6-14	breit	ADJD	breit	_	O	O	
6-15	zu	PTKZU	zu	_	O	O	
6-16	schlagen	VVINF	schlagen	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Das Vorgehen der Bruschi ist mir ganz unverstädnlich.
7-1	Das	ART	die	_	O	O	
7-2	Vorgehen	NN	Vorgehen	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Bruschi	NN	<unknown>	_	O	O	
7-5	ist	VAFIN	sein	_	O	O	
7-6	mir	PPER	ich	_	O	O	
7-7	ganz	ADV	ganz	_	O	O	
7-8	unverstädnlich	ADJD	<unknown>	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Conte und Contessa hatten mir mit größter Bereitwilligkeit die beiden Schalen zur Disposition gestellt.
8-1	Conte	NE	Conte	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	Contessa	NE	<unknown>	_	O	O	
8-4	hatten	VAFIN	haben	_	O	O	
8-5	mir	PPER	ich	_	O	O	
8-6	mit	APPR	mit	_	O	O	
8-7	größter	ADJA	groß	_	O	O	
8-8	Bereitwilligkeit	NN	Bereitwilligkeit	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	beiden	PIAT	beide	_	O	O	
8-11	Schalen	NN	Schale	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-12	zur	APPRART	zu	_	O	O	
8-13	Disposition	NN	Disposition	_	O	O	
8-14	gestellt	VVPP	stellen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Wieder einmal sehe ich, daß solche Dinge nur dann zu erwünschtem Resultate geführt werden können, wenn man den Leuten fortwährend auf dem Nacken
9-1	Wieder	ADV	wieder	_	O	O	
9-2	einmal	ADV	einmal	_	O	O	
9-3	sehe	VVFIN	sehen	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	daß	KOUS	dass	_	O	O	
9-7	solche	PIAT	solche	_	O	O	
9-8	Dinge	NN	Ding	_	O	O	
9-9	nur	ADV	nur	_	O	O	
9-10	dann	ADV	dann	_	O	O	
9-11	zu	APPR	zu	_	O	O	
9-12	erwünschtem	ADJA	erwünscht	_	O	O	
9-13	Resultate	NN	Resultat	_	O	O	
9-14	geführt	VVPP	führen	_	O	O	
9-15	werden	VAINF	werden	_	O	O	
9-16	können	VMFIN	können	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	wenn	KOUS	wenn	_	O	O	
9-19	man	PIS	man	_	O	O	
9-20	den	ART	die	_	O	O	
9-21	Leuten	NN	Leute	_	O	O	
9-22	fortwährend	ADJD	fortwährend	_	O	O	
9-23	auf	APPR	auf	_	O	O	
9-24	dem	ART	die	_	O	O	
9-25	Nacken	NN	Nacken	_	O	O	

