# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=j 32 Gerhard an Braun Berlin, 2. Januar 1844 5 ge daß die Beschreibung von Rom ohne ord.
6-6	nun	ADV	nun	_	O	O	
6-7	erinnert	VVFIN	erinnern	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	er/	ADJA	<unknown>	_	O	O	
6-10	Herr	NN	Herr	_	O	O	
6-11	von	APPR	von	_	O	O	
6-12	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	ist	VAFIN	sein	_	O	O	
6-14	aber	ADV	aber	_	O	O	
6-15	selbstständig/frnd	ADJD	<unknown>	_	O	O	
6-16	schweigsamer	ADJD	schweigsam	_	O	O	
6-17	als	KOKOM	als	_	O	O	
6-18	je	ADV	je	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	läßt	VVFIN	lassen	_	O	O	
6-21	sich	PRF	sich	_	O	O	
6-22	nicht	PTKNEG	nicht	_	O	O	
6-23	gern	ADV	gern	_	O	O	
6-24	mahnen	VVINF	mahnen	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	nehmen	VVINF	nehmen	_	O	O	
6-27	wird	VAFIN	werden	_	O	O	
6-28	er	PPER	er	_	O	O	
6-29	sie	PPER	sie	_	O	O	
6-30	wol	ADJD	<unknown>	_	O	O	
6-31	und	KON	und	_	O	O	
6-32	wieder	ADV	wieder	_	O	O	
6-33	erinnern	VVINF	erinnern	_	O	O	
6-34	will	VMFIN	wollen	_	O	O	
6-35	ich	PPER	ich	_	O	O	
6-36	wol	ADJD	<unknown>	_	O	O	
6-37	auch	ADV	auch	_	O	O	
6-38	.	$.	.	_	O	O	

#id=7
#text=Thun Sie das auch Ihrerseits.
7-1	Thun	VVFIN	<unknown>	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	das	PDS	die	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	Ihrerseits	NN	<unknown>	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Als ich von Ihren Sachen sprach und daß Sie keine direkten Anträge ohne Aussicht naher Erledigung machen würden, meinte er das habe nichts zu sagen.
8-1	Als	KOUS	als	_	O	O	
8-2	ich	PPER	ich	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	Ihren	PPOSAT	ihr	_	O	O	
8-5	Sachen	NN	Sache	_	O	O	
8-6	sprach	VVFIN	sprechen	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	daß	KOUS	dass	_	O	O	
8-9	Sie	PPER	Sie	_	O	O	
8-10	keine	PIAT	keine	_	O	O	
8-11	direkten	ADJA	direkt	_	O	O	
8-12	Anträge	NN	Antrag	_	O	O	
8-13	ohne	APPR	ohne	_	O	O	
8-14	Aussicht	NN	Aussicht	_	O	O	
8-15	naher	ADJA	nah	_	O	O	
8-16	Erledigung	NN	Erledigung	_	O	O	
8-17	machen	VVINF	machen	_	O	O	
8-18	würden	VAINF	werden	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	meinte	VVFIN	meinen	_	O	O	
8-21	er	PPER	er	_	O	O	
8-22	das	PDS	die	_	O	O	
8-23	habe	VAFIN	haben	_	O	O	
8-24	nichts	PIS	nichts	_	O	O	
8-25	zu	PTKZU	zu	_	O	O	
8-26	sagen	VVINF	sagen	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Wollen Sie also eine Preisliste der von mir hierher gewünschten Sachen vo~s.~~llen, so wird es doch am besten sein sie an ihn mit Hinweisung für sonstige Konkurrenz zu senden; allenfalls so daß Sie mir vorher ein Brouillon davon zugehen lassen und meine Bemerkungen darüber abwarten.
9-1	Wollen	VMFIN	wollen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	also	ADV	also	_	O	O	
9-4	eine	ART	eine	_	O	O	
9-5	Preisliste	NN	Preisliste	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	von	APPR	von	_	O	O	
9-8	mir	PPER	ich	_	O	O	
9-9	hierher	PAV	hierher	_	O	O	
9-10	gewünschten	ADJA	gewünscht	_	O	O	
9-11	Sachen	NN	Sache	_	O	O	
9-12	vo~s.~~llen	VVINF	<unknown>	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	so	ADV	so	_	O	O	
9-15	wird	VAFIN	werden	_	O	O	
9-16	es	PPER	es	_	O	O	
9-17	doch	ADV	doch	_	O	O	
9-18	am	PTKA	am	_	O	O	
9-19	besten	ADJD	gut	_	O	O	
9-20	sein	VAINF	sein	_	O	O	
9-21	sie	PPER	sie	_	O	O	
9-22	an	APPR	an	_	O	O	
9-23	ihn	PPER	er	_	O	O	
9-24	mit	APPR	mit	_	O	O	
9-25	Hinweisung	NN	Hinweisung	_	O	O	
9-26	für	APPR	für	_	O	O	
9-27	sonstige	ADJA	sonstig	_	O	O	
9-28	Konkurrenz	NN	Konkurrenz	_	O	O	
9-29	zu	PTKZU	zu	_	O	O	
9-30	senden	VVINF	senden	_	O	O	
9-31	;	$.	;	_	O	O	
9-32	allenfalls	ADV	allenfalls	_	O	O	
9-33	so	ADV	so	_	O	O	
9-34	daß	KOUS	dass	_	O	O	
9-35	Sie	PPER	Sie	_	O	O	
9-36	mir	PRF	ich	_	O	O	
9-37	vorher	ADV	vorher	_	O	O	
9-38	ein	ART	eine	_	O	O	
9-39	Brouillon	NN	<unknown>	_	O	O	
9-40	davon	PAV	davon	_	O	O	
9-41	zugehen	VVINF	zugehen	_	O	O	
9-42	lassen	VVINF	lassen	_	O	O	
9-43	und	KON	und	_	O	O	
9-44	meine	PPOSAT	mein	_	O	O	
9-45	Bemerkungen	NN	Bemerkung	_	O	O	
9-46	darüber	PAV	darüber	_	O	O	
9-47	abwarten	VVINF	abwarten	_	O	O	
9-48	.	$.	.	_	O	O	

#id=10
#text=Den Aspasioskopf hat Basseggio schon sehr lange; ist er sacrosanto ?
10-1	Den	ART	die	_	O	O	
10-2	Aspasioskopf	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-3	hat	VAFIN	haben	_	O	O	
10-4	Basseggio	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	schon	ADV	schon	_	O	O	
10-6	sehr	ADV	sehr	_	O	O	
10-7	lange	ADV	lange	_	O	O	
10-8	;	$.	;	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	er	PPER	er	_	O	O	
10-11	sacrosanto	NE	<unknown>	_	O	O	
10-12	?	$.	?	_	O	O	

