# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Sorrento, 9* August 1846 - 2 - müthig in dieser Sache und wünsche von Herzen daß der Kronprinz oder vielmehr die Konprinzessin Kinder bekommen und der Kampf unterbliebe; denn die Chancen für den Gewinn sind gering, die Niederlage aber eine Wunde für ganz Deutschland.
5-21	nach	APPR	nach	_	O	O	
5-22	der	ART	die	_	O	O	
5-23	Sahara	NE	Sahara	_	O	O	
5-24	durch	APPR	durch	_	O	O	
5-25	gebrennt	ADJD	<unknown>	_	O	O	
5-26	?	$.	?	_	O	O	

#id=6
#text=Lebe wohl und sudle weniger I Mein Großsohn bemerkt, daß einem Sekretair das Schmieren am wenigsten zu gestatten sei, wenn er überflüssig ist, und Vetter Andres meint das auch.
6-1	Lebe	VVFIN	leben	_	O	O	
6-2	wohl	ADJD	wohl	_	O	O	
6-3	und	KON	und	_	O	O	
6-4	sudle	ADJD	<unknown>	_	O	O	
6-5	weniger	PIAT	wenige	_	O	O	
6-6	I	NN	I	_	O	O	
6-7	Mein	PPOSAT	mein	_	O	O	
6-8	Großsohn	NN	<unknown>	_	O	O	
6-9	bemerkt	VVPP	bemerken	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	einem	ART	eine	_	O	O	
6-13	Sekretair	NN	<unknown>	_	O	O	
6-14	das	ART	die	_	O	O	
6-15	Schmieren	NN	Schmiere|Schmieren	_	O	O	
6-16	am	APPRART	an	_	O	O	
6-17	wenigsten	PIS	wenigste	_	O	O	
6-18	zu	PTKZU	zu	_	O	O	
6-19	gestatten	VVINF	gestatten	_	O	O	
6-20	sei	VAFIN	sein	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	wenn	KOUS	wenn	_	O	O	
6-23	er	PPER	er	_	O	O	
6-24	überflüssig	ADJD	überflüssig	_	O	O	
6-25	ist	VAFIN	sein	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	und	KON	und	_	O	O	
6-28	Vetter	NE	Vetter	_	O	O	
6-29	Andres	NE	Andre	_	O	O	
6-30	meint	VVFIN	meinen	_	O	O	
6-31	das	PDS	die	_	O	O	
6-32	auch	ADV	auch	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Mit meinem Exempel kannst Du Dich nicht entschuldigen, du verliederlichter Schriftsteller; ich schreibe immer sauber, und einige Eigenheiten sind jedem erlaubt.
7-1	Mit	APPR	mit	_	O	O	
7-2	meinem	PPOSAT	mein	_	O	O	
7-3	Exempel	NN	Exempel	_	O	O	
7-4	kannst	VMFIN	können	_	O	O	
7-5	Du	PPER	du	_	O	O	
7-6	Dich	PPER	du	_	O	O	
7-7	nicht	PTKNEG	nicht	_	O	O	
7-8	entschuldigen	VVINF	entschuldigen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	du	PPER	du	_	O	O	
7-11	verliederlichter	ADJA	<unknown>	_	O	O	
7-12	Schriftsteller	NN	Schriftsteller	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	schreibe	VVFIN	schreiben	_	O	O	
7-16	immer	ADV	immer	_	O	O	
7-17	sauber	ADJD	sauber	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	einige	PIAT	einige	_	O	O	
7-21	Eigenheiten	NN	Eigenheit	_	O	O	
7-22	sind	VAFIN	sein	_	O	O	
7-23	jedem	PIS	jede	_	O	O	
7-24	erlaubt	VVPP	erlauben	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Addio; heut haben wir einen langen Ritt mit der Signora Götzlof gemacht.
8-1	Addio	NN	<unknown>	_	O	O	
8-2	;	$.	;	_	O	O	
8-3	heut	VVIMP	heuen	_	O	O	
8-4	haben	VAFIN	haben	_	O	O	
8-5	wir	PPER	wir	_	O	O	
8-6	einen	ART	eine	_	O	O	
8-7	langen	ADJA	lang	_	O	O	
8-8	Ritt	NN	Ritt	_	O	O	
8-9	mit	APPR	mit	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	Signora	NN	Signora	_	O	O	
8-12	Götzlof	NE	<unknown>	_	O	O	
8-13	gemacht	VVPP	machen	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=M* Sorrento 9 August 1846.
9-1	M*	ADJA	<unknown>	_	O	O	
9-2	Sorrento	NN	<unknown>	_	O	O	
9-3	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-4	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-5	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-6	.	$.	.	_	O	O	

