# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 5 - Berlin, 2. Juli 1863 kannst Du den Prätensionen hinsichtlich der A.Z.
7-1	anlangt	VVFIN	anlangen	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	so	ADV	so	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Sache	NN	Sache	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Da wir Ursache haben unsre akadem.
8-1	Da	KOUS	da	_	O	O	
8-2	wir	PPER	wir	_	O	O	
8-3	Ursache	NN	Ursache	_	O	O	
8-4	haben	VAFIN	haben	_	O	O	
8-5	unsre	PPOSAT	unsre	_	O	O	
8-6	akadem.	ADJA	<unknown>	_	O	O	

#id=9
#text=Freiexemplare zu sparen, nicht im Interesse der Akademie, sondern in dem des Corpus, zogen wir es vor für das Institut ein Exemplar vom Ministerium zu erbitten.
9-1	Freiexemplare	NN	Freiexemplar	_	O	O	
9-2	zu	PTKZU	zu	_	O	O	
9-3	sparen	VVINF	sparen	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	im	APPRART	in	_	O	O	
9-7	Interesse	NN	Interesse	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-10	,	$,	,	_	O	O	
9-11	sondern	KON	sondern	_	O	O	
9-12	in	APPR	in	_	O	O	
9-13	dem	ART	die	_	O	O	
9-14	des	ART	die	_	O	O	
9-15	Corpus	NN	Corpus	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	zogen	VVFIN	ziehen	_	O	O	
9-18	wir	PPER	wir	_	O	O	
9-19	es	PPER	es	_	O	O	
9-20	vor	PTKVZ	vor	_	O	O	
9-21	für	APPR	für	_	O	O	
9-22	das	ART	die	_	O	O	
9-23	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-24	ein	ART	eine	_	O	O	
9-25	Exemplar	NN	Exemplar	_	O	O	
9-26	vom	APPRART	von	_	O	O	
9-27	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-28	zu	PTKZU	zu	_	O	O	
9-29	erbitten	VVINF	erbitten	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Dies hat die C.D.
10-1	Dies	PDS	dies	_	O	O	
10-2	hat	VAFIN	haben	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	C.D.	NE	C.D.	_	O	O	

#id=11
#text=längst gethan, und Olshausen sogleich zugesagt.
11-1	längst	ADV	längst	_	O	O	
11-2	gethan	NE	<unknown>	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	und	KON	und	_	O	O	
11-5	Olshausen	NN	<unknown>	_	O	O	
11-6	sogleich	ADV	sogleich	_	O	O	
11-7	zugesagt	VVPP	zusagen	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Natürlich schleppt die Sache dor/t, wie alles; aber.es sind ja Exemplare in Rom vorläufig disponibel.
12-1	Natürlich	ADV	natürlich	_	O	O	
12-2	schleppt	VVFIN	schleppen	_	O	O	
12-3	die	ART	die	_	O	O	
12-4	Sache	NN	Sache	_	O	O	
12-5	dor/t	VVFIN	<unknown>	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	wie	KOKOM	wie	_	O	O	
12-8	alles	PIS	alle	_	O	O	
12-9	;	$.	;	_	O	O	
12-10	aber.es	ADJD	<unknown>	_	O	O	
12-11	sind	VAFIN	sein	_	O	O	
12-12	ja	ADV	ja	_	O	O	
12-13	Exemplare	NN	Exemplar	_	O	O	
12-14	in	APPR	in	_	O	O	
12-15	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-16	vorläufig	ADJD	vorläufig	_	O	O	
12-17	disponibel	ADJD	disponibel	_	O	O	
12-18	.	$.	.	_	O	O	

#id=13
#text=Daß Du auch hierin ohne weiteres eine Ehrensache siehst und erklärst, wenn das Institut für din C.I.L.
13-1	Daß	KOUS	dass	_	O	O	
13-2	Du	PPER	du	_	O	O	
13-3	auch	ADV	auch	_	O	O	
13-4	hierin	PAV	hierin	_	O	O	
13-5	ohne	APPR	ohne	_	O	O	
13-6	weiteres	ADJA	weit	_	O	O	
13-7	eine	ART	eine	_	O	O	
13-8	Ehrensache	NN	Ehrensache	_	O	O	
13-9	siehst	VVFIN	sehen	_	O	O	
13-10	und	KON	und	_	O	O	
13-11	erklärst	VVFIN	erklären	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	wenn	KOUS	wenn	_	O	O	
13-14	das	ART	die	_	O	O	
13-15	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-16	für	APPR	für	_	O	O	
13-17	din	ADJA	<unknown>	_	O	O	
13-18	C.I.L.	NE	<unknown>	_	O	O	

#id=14
#text=kein Freiexemplar erhalte, .werde es sich von jeder weiteren Betheiligung an demselben fern halten, ist gewiß sehr übel angebracht.
14-1	kein	PIAT	keine	_	O	O	
14-2	Freiexemplar	NN	Freiexemplar	_	O	O	
14-3	erhalte	VVFIN	erhalten	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	.werde	NN	<unknown>	_	O	O	
14-6	es	PPER	es	_	O	O	
14-7	sich	PRF	sich	_	O	O	
14-8	von	APPR	von	_	O	O	
14-9	jeder	PIAT	jede	_	O	O	
14-10	weiteren	ADJA	weit	_	O	O	
14-11	Betheiligung	NN	<unknown>	_	O	O	
14-12	an	APPR	an	_	O	O	
14-13	demselben	PDAT	dieselb	_	O	O	
14-14	fern	ADJD	fern	_	O	O	
14-15	halten	VVINF	halten	_	O	O	
14-16	,	$,	,	_	O	O	
14-17	ist	VAFIN	sein	_	O	O	
14-18	gewiß	ADJD	gewiss	_	O	O	
14-19	sehr	ADV	sehr	_	O	O	
14-20	übel	ADJD	übel	_	O	O	
14-21	angebracht	VVPP	anbringen	_	O	O	
14-22	.	$.	.	_	O	O	

#id=15
#text=Indeß angenommen, was nicht der Fall ist, daß wir das Institut in der That übergangen hätten, kannst Du Dir nicht Gründe denken, die es in diesem Falle recht-
15-1	Indeß	NN	<unknown>	_	O	O	
15-2	angenommen	VVPP	annehmen	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	was	PRELS	was	_	O	O	
15-5	nicht	PTKNEG	nicht	_	O	O	
15-6	der	ART	die	_	O	O	
15-7	Fall	NN	Fall	_	O	O	
15-8	ist	VAFIN	sein	_	O	O	
15-9	,	$,	,	_	O	O	
15-10	daß	KOUS	dass	_	O	O	
15-11	wir	PPER	wir	_	O	O	
15-12	das	ART	die	_	O	O	
15-13	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-14	in	APPR	in	_	O	O	
15-15	der	ART	die	_	O	O	
15-16	That	NE	<unknown>	_	O	O	
15-17	übergangen	VVPP	übergehen	_	O	O	
15-18	hätten	VAFIN	haben	_	O	O	
15-19	,	$,	,	_	O	O	
15-20	kannst	VMFIN	können	_	O	O	
15-21	Du	PPER	du	_	O	O	
15-22	Dir	PPER	du	_	O	O	
15-23	nicht	PTKNEG	nicht	_	O	O	
15-24	Gründe	NN	Grund	_	O	O	
15-25	denken	VVINF	denken	_	O	O	
15-26	,	$,	,	_	O	O	
15-27	die	PRELS	die	_	O	O	
15-28	es	PPER	es	_	O	O	
15-29	in	APPR	in	_	O	O	
15-30	diesem	PDAT	dies	_	O	O	
15-31	Falle	NN	Falle	_	O	O	
15-32	recht-	TRUNC	recht-	_	O	O	

