# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=10 5/VIII/52 Verehrter Herr Professor Henzen an Gerhard Albano 5/VIII/52 r So eben erholte ich Ihren Brief vom 27 n • v. M., den !
6-26	,	$,	,	_	O	O	
6-27	ziemlich	ADV	ziemlich	_	O	O	
6-28	dickfellig	ADJD	dickfellig	_	O	O	
6-29	gemacht	VVPP	machen	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=- Unsre Protocolle aus jener Periode enthalten leider Qottes nur Secchiana; wie konnen wir also drucken ohne Sec chi ?
7-1	-	$(	-	_	O	O	
7-2	Unsre	PPOSAT	unsre	_	O	O	
7-3	Protocolle	NN	<unknown>	_	O	O	
7-4	aus	APPR	aus	_	O	O	
7-5	jener	PDAT	jen	_	O	O	
7-6	Periode	NN	Periode	_	O	O	
7-7	enthalten	VVFIN	enthalten	_	O	O	
7-8	leider	ADV	leider	_	O	O	
7-9	Qottes	NN	<unknown>	_	O	O	
7-10	nur	ADV	nur	_	O	O	
7-11	Secchiana	NN	<unknown>	_	O	O	
7-12	;	$.	;	_	O	O	
7-13	wie	KOUS	wie	_	O	O	
7-14	konnen	VVFIN	<unknown>	_	O	O	
7-15	wir	PPER	wir	_	O	O	
7-16	also	ADV	also	_	O	O	
7-17	drucken	VVFIN	drucken	_	O	O	
7-18	ohne	APPR	ohne	_	O	O	
7-19	Sec	NE	<unknown>	_	O	O	
7-20	chi	VVFIN	<unknown>	_	O	O	
7-21	?	$.	?	_	O	O	

#id=8
#text=Uebrigens ist ja unsre Absicht nur, eine Rückäußerung der Aegyptologen hervorzurufen; denn einfaches Ignoriren oder mit Verachtung strafen ist sehr einfach u. leicht.
8-1	Uebrigens	NN	<unknown>	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	ja	ADV	ja	_	O	O	
8-4	unsre	PPOSAT	unsre	_	O	O	
8-5	Absicht	NN	Absicht	_	O	O	
8-6	nur	ADV	nur	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	eine	ART	eine	_	O	O	
8-9	Rückäußerung	NN	<unknown>	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	Aegyptologen	NN	<unknown>	_	O	O	
8-12	hervorzurufen	VVIZU	hervorrufen	_	O	O	
8-13	;	$.	;	_	O	O	
8-14	denn	KON	denn	_	O	O	
8-15	einfaches	ADJA	einfach	_	O	O	
8-16	Ignoriren	NN	<unknown>	_	O	O	
8-17	oder	KON	oder	_	O	O	
8-18	mit	APPR	mit	_	O	O	
8-19	Verachtung	NN	Verachtung	_	O	O	
8-20	strafen	VVINF	strafen	_	O	O	
8-21	ist	VAFIN	sein	_	O	O	
8-22	sehr	ADV	sehr	_	O	O	
8-23	einfach	ADJD	einfach	_	O	O	
8-24	u.	KON	und	_	O	O	
8-25	leicht	ADJD	leicht	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Für den Le..-ien hat die neue Netbode viel Ansprechendes, u. das Unglück ist nur, dß.
9-1	Für	APPR	für	_	O	O	
9-2	den	ART	die	_	O	O	
9-3	Le..-ien	NN	<unknown>	_	O	O	
9-4	hat	VAFIN	haben	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	neue	ADJA	neu	_	O	O	
9-7	Netbode	NN	<unknown>	_	O	O	
9-8	viel	PIAT	viele	_	O	O	
9-9	Ansprechendes	NN	Ansprechende	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	u.	APPR	um	_	O	O	
9-12	das	ART	die	_	O	O	
9-13	Unglück	NN	Unglück	_	O	O	
9-14	ist	VAFIN	sein	_	O	O	
9-15	nur	ADV	nur	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	dß	VVFIN	<unknown>	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=einem Charlatan, wie unser rv:embro onorario delle Direzione ist, nicht getraut werden kann, u. dß, er liberall extravagirt.
10-1	einem	ART	eine	_	O	O	
10-2	Charlatan	NN	<unknown>	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	wie	KOUS	wie	_	O	O	
10-5	unser	PPOSAT	unser	_	O	O	
10-6	rv:embro	NN	<unknown>	_	O	O	
10-7	onorario	NE	<unknown>	_	O	O	
10-8	delle	VVFIN	dellen	_	O	O	
10-9	Direzione	NE	<unknown>	_	O	O	
10-10	ist	VAFIN	sein	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	nicht	PTKNEG	nicht	_	O	O	
10-13	getraut	VVPP	getrauen|trauen	_	O	O	
10-14	werden	VAINF	werden	_	O	O	
10-15	kann	VMFIN	können	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	u.	KON	und	_	O	O	
10-18	dß	VVFIN	<unknown>	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	er	PPER	er	_	O	O	
10-21	liberall	VVFIN	<unknown>	_	O	O	
10-22	extravagirt	ADJD	<unknown>	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=r Die Hefte von Thiersch u. Grebl bitte ich, bei erster Gelegenheit zurückzusenden.
11-1	r	FM	r	_	O	O	
11-2	Die	ART	die	_	O	O	
11-3	Hefte	NN	Heft	_	O	O	
11-4	von	APPR	von	_	O	O	
11-5	Thiersch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	u.	APPR	um	_	O	O	
11-7	Grebl	NE	<unknown>	_	O	O	
11-8	bitte	VVFIN	bitten	_	O	O	
11-9	ich	PPER	ich	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	bei	APPR	bei	_	O	O	
11-12	erster	ADJA	erst	_	O	O	
11-13	Gelegenheit	NN	Gelegenheit	_	O	O	
11-14	zurückzusenden	VVIZU	zurücksenden	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Sie müssen von Jemanden benutzt, auf dem Tische gelassen u. von Domenico's Weisheit dem vorbereiteten Haufen beigepackt sein.
12-1	Sie	PPER	Sie	_	O	O	
12-2	müssen	VMFIN	müssen	_	O	O	
12-3	von	APPR	von	_	O	O	
12-4	Jemanden	NN	Jemand	_	O	O	
12-5	benutzt	VVPP	benutzen	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	auf	APPR	auf	_	O	O	
12-8	dem	ART	die	_	O	O	
12-9	Tische	NN	Tisch	_	O	O	
12-10	gelassen	VVPP	lassen	_	O	O	
12-11	u.	KON	und	_	O	O	
12-12	von	APPR	von	_	O	O	
12-13	Domenico's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-14	Weisheit	NN	Weisheit	_	O	O	
12-15	dem	ART	die	_	O	O	
12-16	vorbereiteten	ADJA	vorbereitet	_	O	O	
12-17	Haufen	NN	Haufe	_	O	O	
12-18	beigepackt	VVPP	beipacken	_	O	O	
12-19	sein	VAINF	sein	_	O	O	
12-20	.	$.	.	_	O	O	

#id=13
#text=EntsChuldic;en Sie !
13-1	EntsChuldic	NE	<unknown>	_	O	O	
13-2	;	$.	;	_	O	O	
13-3	en	FM	en	_	O	O	
13-4	Sie	PPER	Sie	_	O	O	
13-5	!	$.	!	_	O	O	

#id=14
#text=L So viel icr.
14-1	L	NE	L	_	O	O	
14-2	So	ADV	so	_	O	O	
14-3	viel	ADV	viel	_	O	O	
14-4	icr	ADJD	<unknown>	_	O	O	
14-5	.	$.	.	_	O	O	

#id=15
#text=mich~ erinnere, hatte Braun den Cent-
15-1	mich~	ADJD	<unknown>	_	O	O	
15-2	erinnere	VVFIN	erinnern	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	hatte	VAFIN	haben	_	O	O	
15-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-6	den	ART	die	_	O	O	
15-7	Cent-	TRUNC	<unknown>	_	O	O	

