# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 5. Juni 1846 Meine Frau ist glücklich zurückgekehrt und grüßt bestens.
3-38	altrettanto	NE	<unknown>	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Ist Kopp Paleopgraph für Vermiglioli notirt?
4-1	Ist	VAFIN	sein	_	O	O	
4-2	Kopp	NE	Kopp	_	O	O	
4-3	Paleopgraph	NN	<unknown>	_	O	O	
4-4	für	APPR	für	_	O	O	
4-5	Vermiglioli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	notirt	NN	<unknown>	_	O	O	
4-7	?	$.	?	_	O	O	

#id=5
#text=Kabrun hat mir wegen Ihrer Galvanoplastik gesprochen und sich sehr bereitwillig bezeigt mit Gropius und Schadow zu sprechen.
5-1	Kabrun	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	hat	VAFIN	haben	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	wegen	APPR	wegen	_	O	O	
5-5	Ihrer	PPOSAT	ihr	_	O	O	
5-6	Galvanoplastik	NN	<unknown>	_	O	O	
5-7	gesprochen	VVPP	sprechen	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	sich	PRF	sich	_	O	O	
5-10	sehr	ADV	sehr	_	O	O	
5-11	bereitwillig	ADJD	bereitwillig	_	O	O	
5-12	bezeigt	VVPP	bezeigen	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	Gropius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	und	KON	und	_	O	O	
5-16	Schadow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-17	zu	PTKZU	zu	_	O	O	
5-18	sprechen	VVINF	sprechen	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Domenico hat mehr denn eine rührende Zuschrift an meine Frau gesandt worauf ich seine Creatura mit einer pezza dura zu beglückwünschen bitte.
6-1	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	hat	VAFIN	haben	_	O	O	
6-3	mehr	ADV	mehr	_	O	O	
6-4	denn	ADV	denn	_	O	O	
6-5	eine	ART	eine	_	O	O	
6-6	rührende	ADJA	rührend	_	O	O	
6-7	Zuschrift	NN	Zuschrift	_	O	O	
6-8	an	APPR	an	_	O	O	
6-9	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-11	gesandt	VVPP	senden	_	O	O	
6-12	worauf	PWAV	worauf	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	seine	PPOSAT	sein	_	O	O	
6-15	Creatura	NN	<unknown>	_	O	O	
6-16	mit	APPR	mit	_	O	O	
6-17	einer	ART	eine	_	O	O	
6-18	pezza	ADJA	<unknown>	_	O	O	
6-19	dura	NN	<unknown>	_	O	O	
6-20	zu	PTKZU	zu	_	O	O	
6-21	beglückwünschen	VVINF	beglückwünschen	_	O	O	
6-22	bitte	VVFIN	bitten	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Ihr Gerhard
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

