# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ 84 Gerhard an Braun Berlin, 27. Februar 1845 2 würde Sie dachte ich dabei nicht stören.
3-12	ungut	ADJD	ungut	_	O	O	
3-13	Archäologische	ADJA	archäologisch	_	O	O	
3-14	Zeitung	NN	Zeitung	_	O	O	
3-15	sende	VVFIN	senden	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	also	ADV	also	_	O	O	
3-18	nicht	PTKNEG	nicht	_	O	O	
3-19	mehr	ADV	mehr	_	O	O	
3-20	per	APPR	per	_	O	O	
3-21	Post	NN	Post	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	begehre	VVFIN	begehren	_	O	O	
3-24	ebenso	ADV	ebenso	_	O	O	
3-25	wenig	ADV	wenig	_	O	O	
3-26	per	APPR	per	_	O	O	
3-27	Post	NN	Post	_	O	O	
3-28	das	ART	die	_	O	O	
3-29	Bullettino	NE	<unknown>	_	O	O	
3-30	Napoletano	NE	<unknown>	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Ihren wiederholten Rath nach Elgersburg zu gehen, erwägen wir nun mit dankbarer ]'ügsamkei t. Es ist aber außerordentlich viel von Nöthen um ihn zu realisiren, und Vorschläge wie der in den Osterferien, mit oder ohne Schnee wie er hier lastet, dahinzugehn sind durchaus unausführbar.
4-1	Ihren	PPOSAT	ihr	_	O	O	
4-2	wiederholten	ADJA	wiederholt	_	O	O	
4-3	Rath	NE	Rath	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	Elgersburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	zu	PTKZU	zu	_	O	O	
4-7	gehen	VVINF	gehen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	erwägen	VVFIN	erwägen	_	O	O	
4-10	wir	PPER	wir	_	O	O	
4-11	nun	ADV	nun	_	O	O	
4-12	mit	APPR	mit	_	O	O	
4-13	dankbarer	ADJA	dankbar	_	O	O	
4-14	]'ügsamkei	NN	<unknown>	_	O	O	
4-15	t.	VVFIN	<unknown>	_	O	O	
4-16	Es	PPER	es	_	O	O	
4-17	ist	VAFIN	sein	_	O	O	
4-18	aber	ADV	aber	_	O	O	
4-19	außerordentlich	ADJD	außerordentlich	_	O	O	
4-20	viel	ADV	viel	_	O	O	
4-21	von	APPR	von	_	O	O	
4-22	Nöthen	NN	<unknown>	_	O	O	
4-23	um	APPR	um	_	O	O	
4-24	ihn	PPER	er	_	O	O	
4-25	zu	APPR	zu	_	O	O	
4-26	realisiren	NN	<unknown>	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	und	KON	und	_	O	O	
4-29	Vorschläge	NN	Vorschlag	_	O	O	
4-30	wie	KOKOM	wie	_	O	O	
4-31	der	ART	die	_	O	O	
4-32	in	APPR	in	_	O	O	
4-33	den	ART	die	_	O	O	
4-34	Osterferien	NN	Osterferien	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	mit	PTKVZ	mit	_	O	O	
4-37	oder	KON	oder	_	O	O	
4-38	ohne	APPR	ohne	_	O	O	
4-39	Schnee	NN	Schnee	_	O	O	
4-40	wie	KOKOM	wie	_	O	O	
4-41	er	PPER	er	_	O	O	
4-42	hier	ADV	hier	_	O	O	
4-43	lastet	VVFIN	lasten	_	O	O	
4-44	,	$,	,	_	O	O	
4-45	dahinzugehn	ADJD	<unknown>	_	O	O	
4-46	sind	VAFIN	sein	_	O	O	
4-47	durchaus	ADV	durchaus	_	O	O	
4-48	unausführbar	ADJD	unausführbar	_	O	O	
4-49	.	$.	.	_	O	O	

#id=5
#text=Zweimal im Jahr kann ich von Behörden so wenig als von den Arbeiten Urlaub nehmen die ohne mein Hiersein stocken; für die spätere Zeit sind Umstände hinderlich wie ein mehrmonatlicher Besuch (von Ende März an) meiner Schwägerin und die Nothwendigkeit daß meine Frau etliche Wochen bei meinem Schwiegervater zubringe.
5-1	Zweimal	ADV	zweimal	_	O	O	
5-2	im	APPRART	in	_	O	O	
5-3	Jahr	NN	Jahr	_	O	O	
5-4	kann	VMFIN	können	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	von	APPR	von	_	O	O	
5-7	Behörden	NN	Behörde	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	wenig	PIS	wenige	_	O	O	
5-10	als	KOKOM	als	_	O	O	
5-11	von	APPR	von	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-14	Urlaub	NE	Urlaub	_	O	O	
5-15	nehmen	VVFIN	nehmen	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	ohne	APPR	ohne	_	O	O	
5-18	mein	PPOSAT	mein	_	O	O	
5-19	Hiersein	NN	Hiersein	_	O	O	
5-20	stocken	VVINF	stocken	_	O	O	
5-21	;	$.	;	_	O	O	
5-22	für	APPR	für	_	O	O	
5-23	die	ART	die	_	O	O	
5-24	spätere	ADJA	spät	_	O	O	
5-25	Zeit	NN	Zeit	_	O	O	
5-26	sind	VAFIN	sein	_	O	O	
5-27	Umstände	NN	Umstand	_	O	O	
5-28	hinderlich	ADJD	hinderlich	_	O	O	
5-29	wie	KOKOM	wie	_	O	O	
5-30	ein	ART	eine	_	O	O	
5-31	mehrmonatlicher	ADJA	mehrmonatlich	_	O	O	
5-32	Besuch	NN	Besuch	_	O	O	
5-33	(	$(	(	_	O	O	
5-34	von	APPR	von	_	O	O	
5-35	Ende	NN	Ende	_	O	O	
5-36	März	NN	März	_	O	O	
5-37	an	APPR	an	_	O	O	
5-38	)	$(	)	_	O	O	
5-39	meiner	PPOSAT	mein	_	O	O	
5-40	Schwägerin	NN	Schwägerin	_	O	O	
5-41	und	KON	und	_	O	O	
5-42	die	ART	die	_	O	O	
5-43	Nothwendigkeit	NN	<unknown>	_	O	O	
5-44	daß	KOUS	dass	_	O	O	
5-45	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-46	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-47	etliche	PIAT	etliche	_	O	O	
5-48	Wochen	NN	Woche	_	O	O	
5-49	bei	APPR	bei	_	O	O	
5-50	meinem	PPOSAT	mein	_	O	O	
5-51	Schwiegervater	NN	Schwiegervater	_	O	O	
5-52	zubringe	VVFIN	<unknown>	_	O	O	
5-53	.	$.	.	_	O	O	

#id=6
#text=Überlegen Sie uns dafür noch einmal ohne Eigensinn, ob orpat das ungleich leichter (sonst giebt es 3 Hin- und Herreisen ! )
6-1	Überlegen	VVFIN	überlegen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	uns	PRF	wir	_	O	O	
6-4	dafür	PAV	dafür	_	O	O	
6-5	noch	ADV	noch	_	O	O	
6-6	einmal	ADV	einmal	_	O	O	
6-7	ohne	APPR	ohne	_	O	O	
6-8	Eigensinn	NN	Eigensinn	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	ob	KOUS	ob	_	O	O	
6-11	orpat	NN	<unknown>	_	O	O	
6-12	das	PDS	die	_	O	O	
6-13	ungleich	ADJD	ungleich	_	O	O	
6-14	leichter	ADJD	leicht	_	O	O	
6-15	(	$(	(	_	O	O	
6-16	sonst	ADV	sonst	_	O	O	
6-17	giebt	VVFIN	<unknown>	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	3	CARD	3	_	O	O	
6-20	Hin-	TRUNC	Hin-	_	O	O	
6-21	und	KON	und	_	O	O	
6-22	Herreisen	NN	<unknown>	_	O	O	
6-23	!	$.	!	_	O	O	
6-24	)	$(	)	_	O	O	

#id=7
#text=sich erreichen ließe, im
7-1	sich	PRF	sich	_	O	O	
7-2	erreichen	VVINF	erreichen	_	O	O	
7-3	ließe	VVFIN	lassen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	im	APPRART	in	_	O	O	

