# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 20. März 1874 4 men für Abgüsse machen.
3-2	denke	VVFIN	denken	_	O	O	
3-3	dafür	PAV	dafür	_	O	O	
3-4	zu	PTKZU	zu	_	O	O	
3-5	sorgen	VVINF	sorgen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	wir	PPER	wir	_	O	O	
3-9	sie	PPER	sie	_	O	O	
3-10	hier	ADV	hier	_	O	O	
3-11	brauchen	VVINF	brauchen	_	O	O	
3-12	können	VMFIN	können	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Daß die Statuten noch immer nicht genehmigt sind, bringt große Verwirrung, namentlich auch in die Stipendien.
4-1	Daß	KOUS	dass	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Statuten	NN	Statut	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	immer	ADV	immer	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	genehmigt	VVPP	genehmigen	_	O	O	
4-8	sind	VAFIN	sein	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	bringt	VVFIN	bringen	_	O	O	
4-11	große	ADJA	groß	_	O	O	
4-12	Verwirrung	NN	Verwirrung	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	namentlich	ADJD	namentlich	_	O	O	
4-15	auch	ADV	auch	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	die	ART	die	_	O	O	
4-18	Stipendien	NN	Stipendium	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Wir tragen jatzt au.dl Übergangsbestimmungen an.
5-1	Wir	PPER	wir	_	O	O	
5-2	tragen	VVFIN	tragen	_	O	O	
5-3	jatzt	ADJA	<unknown>	_	O	O	
5-4	au.dl	NN	<unknown>	_	O	O	
5-5	Übergangsbestimmungen	NN	Übergangsbestimmung	_	O	O	
5-6	an	PTKVZ	an	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Wir haben nun, wie Sie wohl schon wissen, Hercher zum akademischen Mitglied der Central Direktion gewählt, und an seine Stelle neben Schöne den Hanseaten Minister Präsidenten Dr.
6-1	Wir	PPER	wir	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	wie	KOUS	wie	_	O	O	
6-6	Sie	PPER	Sie	_	O	O	
6-7	wohl	ADV	wohl	_	O	O	
6-8	schon	ADV	schon	_	O	O	
6-9	wissen	VVFIN	wissen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	Hercher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	zum	APPRART	zu	_	O	O	
6-13	akademischen	ADJA	akademisch	_	O	O	
6-14	Mitglied	NN	Mitglied	_	O	O	
6-15	der	ART	die	_	O	O	
6-16	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-17	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-18	gewählt	VVPP	wählen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	an	APPR	an	_	O	O	
6-22	seine	PPOSAT	sein	_	O	O	
6-23	Stelle	NN	Stelle	_	O	O	
6-24	neben	APPR	neben	_	O	O	
6-25	Schöne	NN	Schöne	_	O	O	
6-26	den	ART	die	_	O	O	
6-27	Hanseaten	NN	<unknown>	_	O	O	
6-28	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-29	Präsidenten	NN	Präsident	_	O	O	
6-30	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=7
#text=Krüger, Mitglied unsrer Griechischen Gesellschaft und sehr brauchbar als Mitglied des Bundesraths.
7-1	Krüger	NN	<unknown>	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	Mitglied	NN	Mitglied	_	O	O	
7-4	unsrer	PPOSAT	unser	_	O	O	
7-5	Griechischen	ADJA	griechisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-6	Gesellschaft	NN	Gesellschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-7	und	KON	und	_	O	O	
7-8	sehr	ADV	sehr	_	O	O	
7-9	brauchbar	ADJD	brauchbar	_	O	O	
7-10	als	KOKOM	als	_	O	O	
7-11	Mitglied	NN	Mitglied	_	O	O	
7-12	des	ART	die	_	O	O	
7-13	Bundesraths	NN	<unknown>	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Er war der lezten Sitzung zum ersten male gegenwärtig.
8-1	Er	PPER	er	_	O	O	
8-2	war	VAFIN	sein	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	lezten	ADJA	<unknown>	_	O	O	
8-5	Sitzung	NN	Sitzung	_	O	O	
8-6	zum	APPRART	zu	_	O	O	
8-7	ersten	ADJA	erst	_	O	O	
8-8	male	VVFIN	malen	_	O	O	
8-9	gegenwärtig	ADJD	gegenwärtig	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Sie haben hoffentlich jetzt besseres Ubergangswetter als wir; es ist Regen, Kälte, Wind bei uns.
9-1	Sie	PPER	Sie	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	hoffentlich	ADV	hoffentlich	_	O	O	
9-4	jetzt	ADV	jetzt	_	O	O	
9-5	besseres	ADJA	gut	_	O	O	
9-6	Ubergangswetter	NN	<unknown>	_	O	O	
9-7	als	KOKOM	als	_	O	O	
9-8	wir	PPER	wir	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	es	PPER	es	_	O	O	
9-11	ist	VAFIN	sein	_	O	O	
9-12	Regen	NN	Regen	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	Kälte	NN	Kälte	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	Wind	NN	Wind	_	O	O	
9-17	bei	APPR	bei	_	O	O	
9-18	uns.	ADJA	<unknown>	_	O	O	

#id=10
#text=Ich schreibe noch an Helbig.
10-1	Ich	PPER	ich	_	O	O	
10-2	schreibe	VVFIN	schreiben	_	O	O	
10-3	noch	ADV	noch	_	O	O	
10-4	an	APPR	an	_	O	O	
10-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	.	$.	.	_	O	O	

#id=11
#text=Ihr R Lepsius
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	R	NN	R	_	O	O	
11-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

