# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=20 Lepsius an Henzen Berlin, 7. Januar 1875 2 immer zugänglich bleiben, wenn wir über den Jahresetat hinausgehen wollen.
2-18	haben	VAINF	haben	_	O	O	
2-19	sollten	VMFIN	sollen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	aus	APPR	aus	_	O	O	
2-22	unserm	PPOSAT	unser	_	O	O	
2-23	Titel	NN	Titel	_	O	O	
2-24	Insgemein	ADJA	<unknown>	_	O	O	
2-25	600	CARD	600	_	O	O	
2-26	r	NE	r	_	O	O	
2-27	=	$(	=	_	O	O	
2-28	1800	CARD	1800	_	O	O	
2-29	M	NE	M	_	O	O	
2-30	zu	PTKZU	zu	_	O	O	
2-31	erhalten	VVINF	erhalten	_	O	O	
2-32	haben	VAFIN	haben	_	O	O	
2-33	durch	APPR	durch	_	O	O	
2-34	Meldung	NN	Meldung	_	O	O	
2-35	hierher	PAV	hierher	_	O	O	
2-36	und	KON	und	_	O	O	
2-37	unmittelbarer	ADJA	unmittelbar	_	O	O	
2-38	Anweisung	NN	Anweisung	_	O	O	
2-39	von	APPR	von	_	O	O	
2-40	hier	ADV	hier	_	O	O	
2-41	an	APPR	an	_	O	O	
2-42	die	ART	die	_	O	O	
2-43	Römische	ADJA	römisch	_	O	O	
2-44	Legationskasse	NN	<unknown>	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	während	KOUS	während	_	O	O	
2-47	der	ART	die	_	O	O	
2-48	ganze	ADJA	ganz	_	O	O	
2-49	Reservefonds	NN	Reservefonds	_	O	O	
2-50	hier	ADV	hier	_	O	O	
2-51	aufbewahrt	VVPP	aufbewahren	_	O	O	
2-52	wird	VAFIN	werden	_	O	O	
2-53	.	$.	.	_	O	O	

#id=3
#text=Das Siegel, das für Sie hier geschnitten ist, kommt auf Ihre Rechnung Titel 11.
3-1	Das	ART	die	_	O	O	
3-2	Siegel	NN	Siegel	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	das	PRELS	die	_	O	O	
3-5	für	APPR	für	_	O	O	
3-6	Sie	PPER	Sie	_	O	O	
3-7	hier	ADV	hier	_	O	O	
3-8	geschnitten	VVPP	schneiden	_	O	O	
3-9	ist	VAFIN	sein	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	kommt	VVFIN	kommen	_	O	O	
3-12	auf	APPR	auf	_	O	O	
3-13	Ihre	PPOSAT	ihr	_	O	O	
3-14	Rechnung	NN	Rechnung	_	O	O	
3-15	Titel	NN	Titel	_	O	O	
3-16	11	CARD	11	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Verwaltungskosten (800r); wollen Sie also 5 r 15 Sbg dafür notiren; die Quittung lege ich hier dann der Ihrigen bei.
4-1	Verwaltungskosten	NN	Verwaltungskosten	_	O	O	
4-2	(	$(	(	_	O	O	
4-3	800r	NE	<unknown>	_	O	O	
4-4	)	$(	)	_	O	O	
4-5	;	$.	;	_	O	O	
4-6	wollen	VMFIN	wollen	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	also	ADV	also	_	O	O	
4-9	5	CARD	5	_	O	O	
4-10	r	NE	r	_	O	O	
4-11	15	CARD	15	_	O	O	
4-12	Sbg	NE	<unknown>	_	O	O	
4-13	dafür	PAV	dafür	_	O	O	
4-14	notiren	NN	<unknown>	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	Quittung	NN	Quittung	_	O	O	
4-18	lege	VVFIN	legen	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	hier	ADV	hier	_	O	O	
4-21	dann	ADV	dann	_	O	O	
4-22	der	ART	die	_	O	O	
4-23	Ihrigen	NN	<unknown>	_	O	O	
4-24	bei	PTKVZ	bei	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Herzlich Ihr R Lepsius
5-1	Herzlich	ADJD	herzlich	_	O	O	
5-2	Ihr	PPOSAT	ihr	_	O	O	
5-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
5-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

