# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 23/XII/54 3 Henzen an Gerhard der Zumptiana jetzt möglichst rasch gemacht werden muß, steht fest, sollen die Arbeiten in der Vaticana nicht sehr gehemmt werden.
2-39	.	$.	.	_	O	O	

#id=3
#text=man für jede Sitzung sich nur die Blätter mitnimmt, die man gerade braucht.
3-1	man	PIS	man	_	O	O	
3-2	für	APPR	für	_	O	O	
3-3	jede	PIAT	jede	_	O	O	
3-4	Sitzung	NN	Sitzung	_	O	O	
3-5	sich	PRF	sich	_	O	O	
3-6	nur	ADV	nur	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	Blätter	NN	Blatt	_	O	O	
3-9	mitnimmt	VVFIN	mitnehmen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	die	PRELS	die	_	O	O	
3-12	man	PIS	man	_	O	O	
3-13	gerade	ADV	gerade	_	O	O	
3-14	braucht	VVFIN	brauchen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Auch was wir bis jetzt von den Steinen abgeschrieben haben u. noch abschreiben werden, wird so katalogisirt werden.
4-1	Auch	ADV	auch	_	O	O	
4-2	was	PIS	was	_	O	O	
4-3	wir	PPER	wir	_	O	O	
4-4	bis	KON	bis	_	O	O	
4-5	jetzt	ADV	jetzt	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	den	ART	die	_	O	O	
4-8	Steinen	NN	Stein	_	O	O	
4-9	abgeschrieben	VVPP	abschreiben	_	O	O	
4-10	haben	VAFIN	haben	_	O	O	
4-11	u.	KON	und	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	abschreiben	VVINF	abschreiben	_	O	O	
4-14	werden	VAINF	werden	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	wird	VAFIN	werden	_	O	O	
4-17	so	ADV	so	_	O	O	
4-18	katalogisirt	NN	<unknown>	_	O	O	
4-19	werden	VAINF	werden	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Es ist das eine große Arbeit, aber nothwendig zur Erleichterung alles Folgenden.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	das	PDS	die	_	O	O	
5-4	eine	ART	eine	_	O	O	
5-5	große	ADJA	groß	_	O	O	
5-6	Arbeit	NN	Arbeit	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	aber	ADV	aber	_	O	O	
5-9	nothwendig	ADJD	<unknown>	_	O	O	
5-10	zur	APPRART	zu	_	O	O	
5-11	Erleichterung	NN	Erleichterung	_	O	O	
5-12	alles	PIAT	alle	_	O	O	
5-13	Folgenden	NN	Folgende	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Vermuthlich werden wir im neuen Jahre noch einen dritten Hülfsarbeiter, resp. Copisten, annehmen, der unter meiner Aufsicht diesen Katalog machen wird.
6-1	Vermuthlich	ADJD	<unknown>	_	O	O	
6-2	werden	VAFIN	werden	_	O	O	
6-3	wir	PPER	wir	_	O	O	
6-4	im	APPRART	in	_	O	O	
6-5	neuen	ADJA	neu	_	O	O	
6-6	Jahre	NN	Jahr	_	O	O	
6-7	noch	ADV	noch	_	O	O	
6-8	einen	ART	eine	_	O	O	
6-9	dritten	ADJA	dritt	_	O	O	
6-10	Hülfsarbeiter	NN	<unknown>	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	resp.	ADV	resp.	_	O	O	
6-13	Copisten	VVFIN	<unknown>	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	annehmen	VVFIN	annehmen	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	der	PRELS	die	_	O	O	
6-18	unter	APPR	unter	_	O	O	
6-19	meiner	PPOSAT	mein	_	O	O	
6-20	Aufsicht	NN	Aufsicht	_	O	O	
6-21	diesen	PDAT	dies	_	O	O	
6-22	Katalog	NN	Katalog	_	O	O	
6-23	machen	VVINF	machen	_	O	O	
6-24	wird	VAFIN	werden	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Hat man auf Mommsen's ~ntrag sich zu einem Dankschreiben an de Rossi entschlossen?
7-1	Hat	VAFIN	haben	_	O	O	
7-2	man	PIS	man	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	~ntrag	NN	<unknown>	_	O	O	
7-6	sich	PRF	sich	_	O	O	
7-7	zu	APPR	zu	_	O	O	
7-8	einem	ART	eine	_	O	O	
7-9	Dankschreiben	NN	Dankschreiben	_	O	O	
7-10	an	APPR	an	_	O	O	
7-11	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-12	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-13	entschlossen	VVPP	entschließen	_	O	O	
7-14	?	$.	?	_	O	O	

#id=8
#text=Es würde das sehr gut sein.
8-1	Es	PPER	es	_	O	O	
8-2	würde	VAFIN	werden	_	O	O	
8-3	das	PDS	die	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	gut	ADJD	gut	_	O	O	
8-6	sein	VAINF	sein	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Und wie steht es mit der berühmten Aufforderung an die Localantiquare, zu der mir Mommsen schon von Zürich aus den Entwurf abverlangte, den ich gleich einsandte?
9-1	Und	KON	und	_	O	O	
9-2	wie	KOUS	wie	_	O	O	
9-3	steht	VVFIN	stehen	_	O	O	
9-4	es	PPER	es	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	berühmten	ADJA	berühmt	_	O	O	
9-8	Aufforderung	NN	Aufforderung	_	O	O	
9-9	an	APPR	an	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Localantiquare	NN	<unknown>	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	zu	APPR	zu	_	O	O	
9-14	der	PRELS	die	_	O	O	
9-15	mir	PPER	ich	_	O	O	
9-16	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-17	schon	ADV	schon	_	O	O	
9-18	von	APPR	von	_	O	O	
9-19	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-20	aus	APPR	aus	_	O	O	
9-21	den	ART	die	_	O	O	
9-22	Entwurf	NN	Entwurf	_	O	O	
9-23	abverlangte	VVFIN	abverlangen	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	den	PRELS	die	_	O	O	
9-26	ich	PPER	ich	_	O	O	
9-27	gleich	ADJD	gleich	_	O	O	
9-28	einsandte	VVFIN	einsenden	_	O	O	
9-29	?	$.	?	_	O	O	

#id=10
#text=Meine Frau grüßt mit mir von Herzen 0ie u. die Ihrige und wünscht Ihnen alles ~ute zum neuen Jahre, das der liebe Gott ja hoffentlich auch uns etwas leichter wird ausfallen lassen.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Frau	NN	Frau	_	O	O	
10-3	grüßt	VVFIN	grüßen	_	O	O	
10-4	mit	APPR	mit	_	O	O	
10-5	mir	PPER	ich	_	O	O	
10-6	von	APPR	von	_	O	O	
10-7	Herzen	NN	Herz	_	O	O	
10-8	0ie	NN	<unknown>	_	O	O	
10-9	u.	APPR	um	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Ihrige	PPOSAT	ihrige	_	O	O	
10-12	und	KON	und	_	O	O	
10-13	wünscht	VVFIN	wünschen	_	O	O	
10-14	Ihnen	PPER	Sie	_	O	O	
10-15	alles	PIAT	alle	_	O	O	
10-16	~ute	NN	<unknown>	_	O	O	
10-17	zum	APPRART	zu	_	O	O	
10-18	neuen	ADJA	neu	_	O	O	
10-19	Jahre	NN	Jahr	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	das	PRELS	die	_	O	O	
10-22	der	ART	die	_	O	O	
10-23	liebe	ADJA	lieb	_	O	O	
10-24	Gott	NN	Gott	_	O	O	
10-25	ja	ADV	ja	_	O	O	
10-26	hoffentlich	ADV	hoffentlich	_	O	O	
10-27	auch	ADV	auch	_	O	O	
10-28	uns	PPER	wir	_	O	O	
10-29	etwas	ADV	etwas	_	O	O	
10-30	leichter	ADJD	leicht	_	O	O	
10-31	wird	VAFIN	werden	_	O	O	
10-32	ausfallen	VVINF	ausfallen	_	O	O	
10-33	lassen	VVINF	lassen	_	O	O	
10-34	.	$.	.	_	O	O	

#id=11
#text=Ihr WHzn Rom 23/XII 54
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	WHzn	NN	<unknown>	_	O	O	
11-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
11-4	23/XII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
11-5	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	

