# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn x	Zürich,	19.	Mai	1854 \-&= ' r. ?
4-8	ich	PPER	ich	_	O	O	
4-9	nicht	PTKNEG	nicht	_	O	O	
4-10	;	$.	;	_	O	O	
4-11	das	ART	die	_	O	O	
4-12	Meiste	NN	<unknown>	_	O	O	
4-13	liegt	VVFIN	liegen	_	O	O	
4-14	Dir	PPER	du	_	O	O	
4-15	wohl	ADV	wohl	_	O	O	
4-16	sehr	ADV	sehr	_	O	O	
4-17	fern	PTKVZ	fern	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Aber lieb wäre es mir, wenn Du wenigstens die Dich betreffenden Kapitel durchgingest und mir für die Zunkunft das Verfehlte bezeichntest mit Bestimmungsvorschlägen.
5-1	Aber	ADV	aber	_	O	O	
5-2	lieb	ADJD	lieb	_	O	O	
5-3	wäre	VAFIN	sein	_	O	O	
5-4	es	PPER	es	_	O	O	
5-5	mir	PPER	ich	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	wenn	KOUS	wenn	_	O	O	
5-8	Du	PPER	du	_	O	O	
5-9	wenigstens	ADV	wenigstens	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	Dich	PPER	du	_	O	O	
5-12	betreffenden	ADJA	betreffend	_	O	O	
5-13	Kapitel	NN	Kapitel	_	O	O	
5-14	durchgingest	VVFIN	<unknown>	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	mir	PPER	ich	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	Zunkunft	NN	<unknown>	_	O	O	
5-20	das	ART	die	_	O	O	
5-21	Verfehlte	ADJA	verfehlt	_	O	O	
5-22	bezeichntest	NN	<unknown>	_	O	O	
5-23	mit	APPR	mit	_	O	O	
5-24	Bestimmungsvorschlägen	NN	<unknown>	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=ßeimer meint, daß eine zweite Auflage in einigen Jahren wohl nöthig sein könnte; und obwohl es ein wenig lächerlich ist sich zu dieser zu schicken, bevor noch ein Exemplar der ersten verkauft ist, geht es Ja wohl bei Dir so hin.
6-1	ßeimer	NN	<unknown>	_	O	O	
6-2	meint	VVFIN	meinen	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	daß	KOUS	dass	_	O	O	
6-5	eine	ART	eine	_	O	O	
6-6	zweite	ADJA	zweit	_	O	O	
6-7	Auflage	NN	Auflage	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	einigen	PIAT	einige	_	O	O	
6-10	Jahren	NN	Jahr	_	O	O	
6-11	wohl	ADV	wohl	_	O	O	
6-12	nöthig	ADJD	<unknown>	_	O	O	
6-13	sein	VAINF	sein	_	O	O	
6-14	könnte	VMFIN	können	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	obwohl	KOUS	obwohl	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	ein	ART	eine	_	O	O	
6-20	wenig	PIS	wenige	_	O	O	
6-21	lächerlich	ADJD	lächerlich	_	O	O	
6-22	ist	VAFIN	sein	_	O	O	
6-23	sich	PRF	sich	_	O	O	
6-24	zu	APPR	zu	_	O	O	
6-25	dieser	PDAT	dies	_	O	O	
6-26	zu	PTKZU	zu	_	O	O	
6-27	schicken	VVINF	schicken	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	bevor	KOUS	bevor	_	O	O	
6-30	noch	ADV	noch	_	O	O	
6-31	ein	ART	eine	_	O	O	
6-32	Exemplar	NN	Exemplar	_	O	O	
6-33	der	ART	die	_	O	O	
6-34	ersten	ADJA	erst	_	O	O	
6-35	verkauft	VVPP	verkaufen	_	O	O	
6-36	ist	VAFIN	sein	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	geht	VVFIN	gehen	_	O	O	
6-39	es	PPER	es	_	O	O	
6-40	Ja	ADV	ja	_	O	O	
6-41	wohl	ADV	wohl	_	O	O	
6-42	bei	APPR	bei	_	O	O	
6-43	Dir	PPER	du	_	O	O	
6-44	so	ADV	so	_	O	O	
6-45	hin	PTKVZ	hin	_	O	O	
6-46	.	$.	.	_	O	O	

#id=7
#text=Diesen Sommer kannst Du für mich mit fleißig sein, denn ich bringe sicher nichts zu Stande; die Zeit verzettelt sich und selbst wenn ich könnte, habe ich keine Lust zur Arbeit.
7-1	Diesen	PDAT	dies	_	O	O	
7-2	Sommer	NN	Sommer	_	O	O	
7-3	kannst	VMFIN	können	_	O	O	
7-4	Du	PPER	du	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	mich	PPER	ich	_	O	O	
7-7	mit	APPR	mit	_	O	O	
7-8	fleißig	ADJD	fleißig	_	O	O	
7-9	sein	VAINF	sein	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	denn	KON	denn	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	bringe	VVFIN	bringen	_	O	O	
7-14	sicher	ADJD	sicher	_	O	O	
7-15	nichts	PIS	nichts	_	O	O	
7-16	zu	APPR	zu	_	O	O	
7-17	Stande	NN	Stand	_	O	O	
7-18	;	$.	;	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	Zeit	NN	Zeit	_	O	O	
7-21	verzettelt	VVFIN	verzetteln	_	O	O	
7-22	sich	PRF	sich	_	O	O	
7-23	und	KON	und	_	O	O	
7-24	selbst	ADV	selbst	_	O	O	
7-25	wenn	KOUS	wenn	_	O	O	
7-26	ich	PPER	ich	_	O	O	
7-27	könnte	VMFIN	können	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	habe	VAFIN	haben	_	O	O	
7-30	ich	PPER	ich	_	O	O	
7-31	keine	PIAT	keine	_	O	O	
7-32	Lust	NN	Lust	_	O	O	
7-33	zur	APPRART	zu	_	O	O	
7-34	Arbeit	NN	Arbeit	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Ich hoffe übrigens sehr darauf und
8-1	Ich	PPER	ich	_	O	O	
8-2	hoffe	VVFIN	hoffen	_	O	O	
8-3	übrigens	ADV	übrigens	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	darauf	PAV	darauf	_	O	O	
8-6	und	KON	und	_	O	O	

