# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=300 A. d. Dir.
6-30	anzulangen	VVIZU	anlangen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Dort will ich mit ein paar Tagen Aufenthalt (über Terracina) durchreisen und, falls Sie mir nicht etwa besonders aufs Kapitol rathen, bei Cesari oder in der Minerva absteigen.
7-1	Dort	ADV	dort	_	O	O	
7-2	will	VMFIN	wollen	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	mit	APPR	mit	_	O	O	
7-5	ein	ART	eine	_	O	O	
7-6	paar	PIAT	paar	_	O	O	
7-7	Tagen	NN	Tag	_	O	O	
7-8	Aufenthalt	NN	Aufenthalt	_	O	O	
7-9	(	$(	(	_	O	O	
7-10	über	APPR	über	_	O	O	
7-11	Terracina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-12	)	$(	)	_	O	O	
7-13	durchreisen	VVINF	durchreisen	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	falls	KOUS	falls	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	mir	PPER	ich	_	O	O	
7-19	nicht	PTKNEG	nicht	_	O	O	
7-20	etwa	ADV	etwa	_	O	O	
7-21	besonders	ADV	besonders	_	O	O	
7-22	aufs	APPRART	aufs	_	O	O	
7-23	Kapitol	NN	Kapitol	_	O	O	
7-24	rathen	NE	<unknown>	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	bei	APPR	bei	_	O	O	
7-27	Cesari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-28	oder	KON	oder	_	O	O	
7-29	in	APPR	in	_	O	O	
7-30	der	ART	die	_	O	O	
7-31	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-32	absteigen	VVFIN	absteigen	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Soviel von meinen bevorstehenden Reisen.
8-1	Soviel	PIS	soviele	_	O	O	
8-2	von	APPR	von	_	O	O	
8-3	meinen	PPOSAT	mein	_	O	O	
8-4	bevorstehenden	ADJA	bevorstehend	_	O	O	
8-5	Reisen	NN	Reise|Reisen	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Mit dem Bisherigen haben Sie Ehre eingelegt.
9-1	Mit	APPR	mit	_	O	O	
9-2	dem	ART	die	_	O	O	
9-3	Bisherigen	NN	Bisherige	_	O	O	
9-4	haben	VAFIN	haben	_	O	O	
9-5	Sie	PPER	Sie	_	O	O	
9-6	Ehre	NN	Ehre	_	O	O	
9-7	eingelegt	VVPP	einlegen	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Elgersburg hat sich für meine Frau bestens bewährt und mein~Schwägerin obenein einen lieben Bräutigam zugeführt,
10-1	Elgersburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	hat	VAFIN	haben	_	O	O	
10-3	sich	PRF	sich	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-7	bestens	ADV	bestens	_	O	O	
10-8	bewährt	VVPP	bewähren	_	O	O	
10-9	und	KON	und	_	O	O	
10-10	mein~Schwägerin	NN	<unknown>	_	O	O	
10-11	obenein	NN	<unknown>	_	O	O	
10-12	einen	ART	eine	_	O	O	
10-13	lieben	ADJA	lieb	_	O	O	
10-14	Bräutigam	NN	Bräutigam	_	O	O	
10-15	zugeführt	VVPP	zuführen	_	O	O	
10-16	,	$,	,	_	O	O	

