# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Char1Ottenburg, 21.
4-36	verschollenen	ADJA	verschollen	_	O	O	
4-37	Originals	NN	Original	_	O	O	
4-38	sein	VAINF	sein	_	O	O	
4-39	;	$.	;	_	O	O	
4-40	dann	ADV	dann	_	O	O	
4-41	muß	VMFIN	müssen	_	O	O	
4-42	man	PIS	man	_	O	O	
4-43	weit	ADJD	weit	_	O	O	
4-44	gehen	VVINF	gehen	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Die leidige Lavirung meiner persönlichen Besoldung aus dem wissenschaftlichen Ponds ist nur der Tropfen, der sie Schule hat überlaufen iachen.
5-1	Die	ART	die	_	O	O	
5-2	leidige	ADJA	leidig	_	O	O	
5-3	Lavirung	NN	<unknown>	_	O	O	
5-4	meiner	PPOSAT	mein	_	O	O	
5-5	persönlichen	ADJA	persönlich	_	O	O	
5-6	Besoldung	NN	Besoldung	_	O	O	
5-7	aus	APPR	aus	_	O	O	
5-8	dem	ART	die	_	O	O	
5-9	wissenschaftlichen	ADJA	wissenschaftlich	_	O	O	
5-10	Ponds	NN	<unknown>	_	O	O	
5-11	ist	VAFIN	sein	_	O	O	
5-12	nur	ADV	nur	_	O	O	
5-13	der	ART	die	_	O	O	
5-14	Tropfen	NN	Tropfen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	der	PRELS	die	_	O	O	
5-17	sie	PPER	sie	_	O	O	
5-18	Schule	NN	Schule	_	O	O	
5-19	hat	VAFIN	haben	_	O	O	
5-20	überlaufen	ADJD	überlaufen	_	O	O	
5-21	iachen	VVINF	<unknown>	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Diese ganze Centraldi- rectjLön'mit ihrer Mischung von Bureaukratie und Archäologie, wobei beide zu Schanden und zu Schaden kommen, und dieser Hexenkessel von widerstreitendem incongruenten Interesse * *■ ist mir seit langem ein Gräuel, und .ich werde baldigst meinen Hut nehmen.
6-1	Diese	PDAT	dies	_	O	O	
6-2	ganze	ADJA	ganz	_	O	O	
6-3	Centraldi-	TRUNC	<unknown>	_	O	O	
6-4	rectjLön'mit	NN	<unknown>	_	O	O	
6-5	ihrer	PPOSAT	ihr	_	O	O	
6-6	Mischung	NN	Mischung	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	Bureaukratie	NN	<unknown>	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	Archäologie	NN	Archäologie	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wobei	PWAV	wobei	_	O	O	
6-13	beide	PIS	beide	_	O	O	
6-14	zu	APPR	zu	_	O	O	
6-15	Schanden	NN	Schande	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	zu	APPR	zu	_	O	O	
6-18	Schaden	NN	Schaden	_	O	O	
6-19	kommen	VVFIN	kommen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	und	KON	und	_	O	O	
6-22	dieser	PDAT	dies	_	O	O	
6-23	Hexenkessel	NN	Hexenkessel	_	O	O	
6-24	von	APPR	von	_	O	O	
6-25	widerstreitendem	ADJA	<unknown>	_	O	O	
6-26	incongruenten	ADJA	<unknown>	_	O	O	
6-27	Interesse	NN	Interesse	_	O	O	
6-28	*	XY	*	_	O	O	
6-29	*■	NN	<unknown>	_	O	O	
6-30	ist	VAFIN	sein	_	O	O	
6-31	mir	PPER	ich	_	O	O	
6-32	seit	APPR	seit	_	O	O	
6-33	langem	ADJA	lang	_	O	O	
6-34	ein	ART	eine	_	O	O	
6-35	Gräuel	NN	<unknown>	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	und	KON	und	_	O	O	
6-38	.ich	NN	<unknown>	_	O	O	
6-39	werde	VAFIN	werden	_	O	O	
6-40	baldigst	ADJD	baldig	_	O	O	
6-41	meinen	PPOSAT	mein	_	O	O	
6-42	Hut	NN	Hut	_	O	O	
6-43	nehmen	VVINF	nehmen	_	O	O	
6-44	.	$.	.	_	O	O	

#id=7
#text=Das ist kein Vorwurf für den Einzelnen; aber dies macht die Sache nur schlimmer und	nable.
7-1	Das	PDS	die	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	kein	PIAT	keine	_	O	O	
7-4	Vorwurf	NN	Vorwurf	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	den	ART	die	_	O	O	
7-7	Einzelnen	NN	Einzelne	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	aber	KON	aber	_	O	O	
7-10	dies	PDS	dies	_	O	O	
7-11	macht	VVFIN	machen	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	Sache	NN	Sache	_	O	O	
7-14	nur	ADV	nur	_	O	O	
7-15	schlimmer	ADJA	schlimm	_	O	O	
7-16	und	KON	und	_	O	O	
7-17	nable	ADJA	<unknown>	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Dein M. Ch. 21/10	84
8-1	Dein	PPOSAT	dein	_	O	O	
8-2	M.	APPR	m.	_	O	O	
8-3	Ch.	NE	Ch.	_	O	O	
8-4	21/10	CARD	@card@	_	O	O	
8-5	84	CARD	84	_	O	O	

