# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 5/VIII/54 Renzen an Gerhard Rocca di Fapa 5/VIII 54 Verehrter Herr Professor Hinsichtlich des Akadereie~redits will ich mich denn in Geduld fi5gen; aber begreifen kann ich wahrlich nicht, wie u. warum man Ilommsen so prompt mit I\~i tteln versorgte, während man mich warten läßt.
1-33	u.	KON	und	_	O	O	
1-34	warum	PWAV	warum	_	O	O	
1-35	man	PIS	man	_	O	O	
1-36	Ilommsen	VVFIN	<unknown>	_	O	O	
1-37	so	ADV	so	_	O	O	
1-38	prompt	ADJD	prompt	_	O	O	
1-39	mit	APPR	mit	_	O	O	
1-40	I\~i	NE	<unknown>	_	O	O	
1-41	tteln	NN	<unknown>	_	O	O	
1-42	versorgte	VVFIN	versorgen	_	O	O	
1-43	,	$,	,	_	O	O	
1-44	während	KOUS	während	_	O	O	
1-45	man	PIS	man	_	O	O	
1-46	mich	PRF	ich	_	O	O	
1-47	warten	VVINF	warten	_	O	O	
1-48	läßt	VVFIN	lassen	_	O	O	
1-49	.	$.	.	_	O	O	

#id=2
#text=Auch soll ich als eine besondre BegUnstigung betrachten, wenn ich, statt bei der Empfangnahme Quittun[en vorzulegen, diese einfach bei der Rechnungsablage einliefere, u. h5re doch von M., daß ihm von vorn herein gar nicht derartise Scherereien gemacht sind.
2-1	Auch	ADV	auch	_	O	O	
2-2	soll	VMFIN	sollen	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	als	KOKOM	als	_	O	O	
2-5	eine	PIS	eine	_	O	O	
2-6	besondre	VVFIN	besondern	_	O	O	
2-7	BegUnstigung	NN	<unknown>	_	O	O	
2-8	betrachten	VVFIN	betrachten	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	wenn	KOUS	wenn	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	statt	KOUI	statt	_	O	O	
2-14	bei	APPR	bei	_	O	O	
2-15	der	ART	die	_	O	O	
2-16	Empfangnahme	NN	<unknown>	_	O	O	
2-17	Quittun[en	NN	<unknown>	_	O	O	
2-18	vorzulegen	VVIZU	vorlegen	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	diese	PDS	diese	_	O	O	
2-21	einfach	ADJD	einfach	_	O	O	
2-22	bei	APPR	bei	_	O	O	
2-23	der	ART	die	_	O	O	
2-24	Rechnungsablage	NN	<unknown>	_	O	O	
2-25	einliefere	VVFIN	<unknown>	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	u.	APPR	um	_	O	O	
2-28	h5re	NN	<unknown>	_	O	O	
2-29	doch	ADV	doch	_	O	O	
2-30	von	APPR	von	_	O	O	
2-31	M.	NE	M.	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	daß	KOUS	dass	_	O	O	
2-34	ihm	PPER	er	_	O	O	
2-35	von	APPR	von	_	O	O	
2-36	vorn	ADV	vorn	_	O	O	
2-37	herein	ADV	herein	_	O	O	
2-38	gar	ADV	gar	_	O	O	
2-39	nicht	PTKNEG	nicht	_	O	O	
2-40	derartise	ADJA	<unknown>	_	O	O	
2-41	Scherereien	NN	Schererei	_	O	O	
2-42	gemacht	VVPP	machen	_	O	O	
2-43	sind	VAFIN	sein	_	O	O	
2-44	.	$.	.	_	O	O	

#id=3
#text=- Dann w~re es auch wohl an der Zeit, daP man sich einmal wieder an die seit mindestens 6 ~on8ten versprochene praenumerando-Zahlung der Gehalte erinnere, von der seitdem nie wieder die Rede war.
3-1	-	$(	-	_	O	O	
3-2	Dann	ADV	dann	_	O	O	
3-3	w~re	VVFIN	<unknown>	_	O	O	
3-4	es	PPER	es	_	O	O	
3-5	auch	ADV	auch	_	O	O	
3-6	wohl	ADV	wohl	_	O	O	
3-7	an	APPR	an	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Zeit	NN	Zeit	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	daP	VVFIN	<unknown>	_	O	O	
3-12	man	PIS	man	_	O	O	
3-13	sich	PRF	sich	_	O	O	
3-14	einmal	ADV	einmal	_	O	O	
3-15	wieder	ADV	wieder	_	O	O	
3-16	an	APPR	an	_	O	O	
3-17	die	ART	die	_	O	O	
3-18	seit	APPR	seit	_	O	O	
3-19	mindestens	ADV	mindestens	_	O	O	
3-20	6	CARD	6	_	O	O	
3-21	~on8ten	NN	<unknown>	_	O	O	
3-22	versprochene	ADJA	versprochen	_	O	O	
3-23	praenumerando-Zahlung	NN	<unknown>	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	Gehalte	NN	Gehalt	_	O	O	
3-26	erinnere	VVFIN	erinnern	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	von	APPR	von	_	O	O	
3-29	der	ART	die	_	O	O	
3-30	seitdem	PAV	seitdem	_	O	O	
3-31	nie	ADV	nie	_	O	O	
3-32	wieder	ADV	wieder	_	O	O	
3-33	die	ART	die	_	O	O	
3-34	Rede	NN	Rede	_	O	O	
3-35	war	VAFIN	sein	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Auch Mommsen zeigt mir seine definitjve Berufun~ an u. äußert sicb zufrieden rrit Form u. Bedin~uncen, die besser seien, als es Anfangs geschienen, was er Jo.
4-1	Auch	ADV	auch	_	O	O	
4-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	zeigt	VVFIN	zeigen	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	seine	PPOSAT	sein	_	O	O	
4-6	definitjve	NN	<unknown>	_	O	O	
4-7	Berufun~	NN	<unknown>	_	O	O	
4-8	an	PTKVZ	an	_	O	O	
4-9	u.	KON	und	_	O	O	
4-10	äußert	VVFIN	äußern	_	O	O	
4-11	sicb	ADJD	<unknown>	_	O	O	
4-12	zufrieden	ADJD	zufrieden	_	O	O	
4-13	rrit	ADJA	<unknown>	_	O	O	
4-14	Form	NN	Form	_	O	O	
4-15	u.	APPR	um	_	O	O	
4-16	Bedin~uncen	NN	<unknown>	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	die	PRELS	die	_	O	O	
4-19	besser	ADJD	gut	_	O	O	
4-20	seien	VAFIN	sein	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	als	KOUS	als	_	O	O	
4-23	es	PPER	es	_	O	O	
4-24	Anfangs	NN	Anfang	_	O	O	
4-25	geschienen	VVPP	scheinen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	was	PWS	was	_	O	O	
4-28	er	PPER	er	_	O	O	
4-29	Jo	NE	Jo	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Schulze zuschreibt.
5-1	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	zuschreibt	VVFIN	zuschreiben	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=~J;öchte der arme Jahn nun auch bald ein Unterkommen finden.
6-1	~J	NE	<unknown>	_	O	O	
6-2	;	$.	;	_	O	O	
6-3	öchte	VVFIN	<unknown>	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	arme	ADJA	arm	_	O	O	
6-6	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	nun	ADV	nun	_	O	O	
6-8	auch	ADV	auch	_	O	O	
6-9	bald	ADV	bald	_	O	O	
6-10	ein	ART	eine	_	O	O	
6-11	Unterkommen	NN	Unterkommen	_	O	O	
6-12	finden	VVINF	finden	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Wenn wirklich Usedom nicht wieder komn:en so 11 te würde es mir sehr leid u. für unser armes Institut sehr schlimm sein.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	wirklich	ADJD	wirklich	_	O	O	
7-3	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	wieder	ADV	wieder	_	O	O	
7-6	komn:en	VVFIN	<unknown>	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	11	CARD	11	_	O	O	
7-9	te	NN	<unknown>	_	O	O	
7-10	würde	VAFIN	werden	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	mir	PRF	ich	_	O	O	
7-13	sehr	ADV	sehr	_	O	O	
7-14	leid	ADJD	leid	_	O	O	
7-15	u.	APPR	um	_	O	O	
7-16	für	APPR	für	_	O	O	
7-17	unser	PPOSAT	unser	_	O	O	
7-18	armes	ADJA	arm	_	O	O	
7-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-20	sehr	ADV	sehr	_	O	O	
7-21	schlimm	ADJD	schlimm	_	O	O	
7-22	sein	VAINF	sein	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Von wem spricht man denn als seinen Nachfolger ?
8-1	Von	APPR	von	_	O	O	
8-2	wem	PWS	wer	_	O	O	
8-3	spricht	VVFIN	sprechen	_	O	O	
8-4	man	PIS	man	_	O	O	
8-5	denn	ADV	denn	_	O	O	
8-6	als	KOKOM	als	_	O	O	
8-7	seinen	PPOSAT	sein	_	O	O	
8-8	Nachfolger	NN	Nachfolger	_	O	O	
8-9	?	$.	?	_	O	O	

#id=9
#text=Die große Spedition flir 1853 dnrfte in dieser Woche endlich vor~egangen sein.
9-1	Die	ART	die	_	O	O	
9-2	große	ADJA	groß	_	O	O	
9-3	Spedition	NN	Spedition	_	O	O	
9-4	flir	NE	<unknown>	_	O	O	
9-5	1853	CARD	@card@	_	O	O	
9-6	dnrfte	NN	<unknown>	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	dieser	PDAT	dies	_	O	O	
9-9	Woche	NN	Woche	_	O	O	
9-10	endlich	ADV	endlich	_	O	O	
9-11	vor~egangen	ADJD	<unknown>	_	O	O	
9-12	sein	VAINF	sein	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=lorentzen schrieb mir am 29 n • v. M., die fisten seien in Arbeit.
10-1	lorentzen	NN	<unknown>	_	O	O	
10-2	schrieb	VVFIN	schreiben	_	O	O	
10-3	mir	PPER	ich	_	O	O	
10-4	am	APPRART	an	_	O	O	
10-5	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-6	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-7	•	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-8	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-9	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-10	,	$,	,	_	O	O	
10-11	die	ART	die	_	O	O	
10-12	fisten	NN	<unknown>	_	O	O	
10-13	seien	VAFIN	sein	_	O	O	
10-14	in	APPR	in	_	O	O	
10-15	Arbeit	NN	Arbeit	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Als ich am 22. n Rom verließ, fehlte nur die Cylindratur, um Ihnen das e 1.
11-1	Als	KOUS	als	_	O	O	
11-2	ich	PPER	ich	_	O	O	
11-3	am	APPRART	an	_	O	O	
11-4	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
11-6	n	NE	N	_	O	O	
11-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-8	verließ	VVFIN	verlassen	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	fehlte	VVFIN	fehlen	_	O	O	
11-11	nur	ADV	nur	_	O	O	
11-12	die	ART	die	_	O	O	
11-13	Cylindratur	NN	<unknown>	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	um	KOUI	um	_	O	O	
11-16	Ihnen	PPER	Sie	_	O	O	
11-17	das	ART	die	_	O	O	
11-18	e	ADJA	<unknown>	_	O	O	
11-19	1	CARD	1	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Reft schicken zu können, u. Braun hatte es fibernommen
12-1	Reft	NN	<unknown>	_	O	O	
12-2	schicken	VVINF	schicken	_	O	O	
12-3	zu	PTKZU	zu	_	O	O	
12-4	können	VMINF	können	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	u.	APPR	um	_	O	O	
12-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	hatte	VAFIN	haben	_	O	O	
12-9	es	PPER	es	_	O	O	
12-10	fibernommen	ADJD	<unknown>	_	O	O	

