# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=199 L Verehrter Freund Lepsius an Henzen Berlin, 10. Mai 1872 g. 14/5 72 B. d. 10. Mai 1872.
12-3	bleibt	VVFIN	bleiben	_	O	O	
12-4	:	$.	:	_	O	O	
12-5	L'Instituto	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-6	archeologico	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
12-7	che	ADJA	<unknown>	_	O	O	
12-8	fu	NN	<unknown>	_	O	O	
12-9	in	APPR	in	_	O	O	
12-10	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-11	fondato	NE	<unknown>	_	O	O	
12-12	dall'anno	VVFIN	<unknown>	_	O	O	
12-13	1829	CARD	@card@	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	inteso	ADV	<unknown>	_	O	O	
12-16	com'e	ADJA	<unknown>	_	O	O	
12-17	incessantemente	NN	<unknown>	_	O	O	
12-18	a	FM	a	_	O	O	
12-19	promuovere	ADJA	<unknown>	_	O	O	
12-20	e	ADJA	<unknown>	_	O	O	
12-21	propagare	ADJA	<unknown>	_	O	O	
12-22	gli	NE	<unknown>	_	O	O	
12-23	studi	NE	<unknown>	_	O	O	
12-24	delle	VVFIN	dellen	_	O	O	
12-25	antichita	NE	<unknown>	_	O	O	
12-26	classiche	ADJA	<unknown>	_	O	O	
12-27	e	ADJA	<unknown>	_	O	O	
12-28	la	FM	la	_	O	O	
12-29	cultura	NN	<unknown>	_	O	O	
12-30	d'ogni	NE	<unknown>	_	O	O	
12-31	ramo	NE	Ramo	_	O	O	
12-32	di	NE	di	_	O	O	
12-33	sapere	ADJA	<unknown>	_	O	O	
12-34	che	ADJA	<unknown>	_	O	O	
12-35	all'archeologia	NE	<unknown>	_	O	O	
12-36	si	ADJA	<unknown>	_	O	O	
12-37	rapport	NN	Rapport	_	O	O	
12-38	i	NE	i	_	O	O	
12-39	,	$,	,	_	O	O	
12-40	consapevole	NE	<unknown>	_	O	O	
12-41	quan-	TRUNC	<unknown>	_	O	O	

